id,Class
158621,0.005266615374972813
158622,0.00013188972304693428
158623,0.0028483995468673003
158624,0.00045021517735688657
158625,0.98639982092775
158626,0.0004981529744189594
158627,0.003975919766964247
158628,0.0025809250458247598
158629,0.0010488770174137568
158630,0.0012075254328537059
158631,0.015261403753596964
158632,0.00017329713716488944
158633,0.004482323425533237
158634,0.0016126470936089939
158635,0.02453307865650332
158636,0.003535720935553164
158637,0.002739014398337761
158638,0.34970440690778143
158639,0.00033602728601058465
158640,0.00014903372695851663
158641,0.0006115962745032724
158642,0.0003242969203336182
158643,0.00016575106013955157
158644,0.0014505912967739732
158645,9.466857472701485e-05
158646,0.0002836542888120092
158647,0.0006051361562263587
158648,0.008992709048234019
158649,0.00014369927772987087
158650,0.00021418265679690274
158651,0.0004057148578892848
158652,9.299219833151333e-05
158653,0.00025185316035265744
158654,0.0002146258302978772
158655,0.0002929030283133372
158656,0.0018910937409408128
158657,0.003259353618314755
158658,0.0002877038671670726
158659,0.002495469529230793
158660,0.00021740601347058946
158661,0.0010935435045124624
158662,9.818511648914247e-05
158663,0.0008469688562255953
158664,0.001253392315473044
158665,0.0014964068671831623
158666,8.919764920812166e-05
158667,0.9807665598892621
158668,0.00034598643546295796
158669,0.010509331404140128
158670,0.003017625356450719
158671,0.00027941032403468435
158672,0.00027695045698563427
158673,0.004554920329304086
158674,0.003346644916729306
158675,0.004857017991944505
158676,0.00013870854569445935
158677,9.657479458424652e-05
158678,0.00014742831273516097
158679,0.00026777912612438855
158680,0.00019396740300154747
158681,0.00012095579524871465
158682,0.9821541531703597
158683,0.9847789273070555
158684,0.00011665665572887269
158685,0.005331310577019182
158686,0.00038123261793069496
158687,0.12481623310259633
158688,0.00012101848555872844
158689,0.0002879064957382818
158690,0.00023603286094217566
158691,0.9943295343962445
158692,0.002123605790939053
158693,0.00011810999843352969
158694,0.0001447333392302226
158695,8.562323264222604e-05
158696,0.0006262252440485616
158697,0.00029404467607315935
158698,0.007434738820427107
158699,0.00613968604730524
158700,0.00011091013725004699
158701,0.0003138694700990044
158702,0.0006608334930121475
158703,0.0019773155887402075
158704,0.0005870443960502087
158705,0.00022633184630100632
158706,0.00017706200715744396
158707,0.0003147888393754061
158708,0.00020635297382523693
158709,0.0002219268021570065
158710,0.00013473736003336264
158711,0.0006582808087838566
158712,0.0009500345143606717
158713,0.38705126509407606
158714,0.00016791140756225543
158715,0.00010122641282203434
158716,0.0001301424419563436
158717,0.00019125970620201114
158718,0.02272018456478606
158719,0.00033782890917711676
158720,0.0001390673492882215
158721,0.009933582376344608
158722,0.9930483842069354
158723,0.005248985560701404
158724,0.00022318492113677192
158725,0.00012538728303076145
158726,0.0001302404643374002
158727,0.0022884502293760195
158728,0.00025322399971532773
158729,0.006251833760434288
158730,0.0003618009649805224
158731,0.9871016637259488
158732,0.01090767972138432
158733,0.0007758541496479523
158734,0.0004574746906813673
158735,0.00019181780604113824
158736,0.00035193926179854937
158737,0.0007233766206657203
158738,0.0014524974143107006
158739,0.0002302183382817883
158740,0.0003125197727718022
158741,0.000541850892512862
158742,0.0027514469658177893
158743,0.00021405841188250352
158744,0.007506529787736831
158745,0.00013209178858661127
158746,0.04715352473260112
158747,0.003173576331551772
158748,0.0018678767001759074
158749,0.00019899068938468523
158750,0.0004147550919339532
158751,0.0015348011453788697
158752,0.0006193652379820008
158753,0.000903058033824258
158754,0.0027150511103521805
158755,0.0001703189266807282
158756,0.989702495398643
158757,0.00035833168756946223
158758,0.00010432997225109727
158759,0.00039435757810418775
158760,0.0025244483357568133
158761,0.0002617625842151805
158762,0.0002025788015508875
158763,0.00014953020734780802
158764,0.0027121976779583353
158765,0.03265522627467577
158766,0.0001469175244463303
158767,0.0001254565345681754
158768,0.0008907339366632307
158769,0.00016430989002884093
158770,0.00028239435390426624
158771,0.00012645974151326145
158772,0.0002923236689557209
158773,0.002009694614361297
158774,0.0003212843778126388
158775,0.9948242020389804
158776,0.9891003352749923
158777,0.0015688912357254988
158778,0.009408864152607164
158779,0.0001840635246993932
158780,0.004739752658199498
158781,0.00014794793908889258
158782,0.00029358537408627765
158783,0.0026611930771309146
158784,0.0003030177402746588
158785,0.0005519683828672133
158786,0.00015672896231121538
158787,0.00017812926222789008
158788,0.0016647166318634276
158789,0.002402777475425772
158790,0.993608708150516
158791,0.0022244732213544233
158792,0.0162742052992712
158793,0.002174506891374228
158794,0.9823776500946894
158795,0.002576316545717236
158796,0.00011200203685488266
158797,0.0448942780917133
158798,0.0010630080704215332
158799,0.001004389162033326
158800,0.0028244443421203305
158801,0.00033431853838857944
158802,0.0010034744872372888
158803,0.9912513366603479
158804,0.004284542059848421
158805,0.0002471726024515507
158806,0.004173786865829358
158807,0.00016503808437844537
158808,0.9743794636940422
158809,0.00041972137573300305
158810,0.0016841009767405149
158811,0.0002721864498608359
158812,0.9943038681504432
158813,0.0002837354468012928
158814,0.0038028662492028756
158815,0.05169507917541939
158816,0.00032291939513233523
158817,0.9833320479471468
158818,0.0012144705861637669
158819,0.00048605270717803233
158820,0.0018895305464359394
158821,0.04550408355209153
158822,0.0010010427020920754
158823,0.00032487275881341225
158824,0.00011924328954335576
158825,0.00024217588096535702
158826,0.00024773074844694487
158827,0.0036805688891871154
158828,0.0005061977939277393
158829,0.001597966388001283
158830,0.001165205018429747
158831,0.03187122478100374
158832,0.0006097829395674358
158833,0.00013765221950925844
158834,0.00041101228863698913
158835,0.0025426239798583172
158836,0.00040581025293711374
158837,0.0030972563249706832
158838,0.000537716233893089
158839,0.0020632041429153483
158840,0.00016151024959585913
158841,0.4080970908343221
158842,0.00011662161200682467
158843,0.01302727556977643
158844,0.00019405498105275597
158845,0.0003157460004261639
158846,0.9888705948054589
158847,0.00017981605162567903
158848,0.0030723493156852998
158849,0.0003436901148055311
158850,0.9929885820887409
158851,0.0037929451432667793
158852,0.0020454174782432925
158853,0.006153801591076573
158854,0.00011580513619050731
158855,0.9918027994827844
158856,0.9916732203327061
158857,0.5821430704332403
158858,0.00015969840435631455
158859,0.03055463288566642
158860,0.0009935515212892224
158861,0.0002362044047271904
158862,0.0007451518466711374
158863,0.0048640814917385155
158864,0.00048496561521648346
158865,0.9943024387313757
158866,0.9656421979197746
158867,0.00019553136212351987
158868,0.00012393461858129488
158869,0.00014095091176127652
158870,0.000640812274821566
158871,0.0004162279303260318
158872,0.5906058291695275
158873,0.9937119384337538
158874,0.00011043015634034015
158875,0.0008278614144453182
158876,0.0005636676454582019
158877,0.006254083905401414
158878,0.0119441121838658
158879,0.00345489733435752
158880,9.590101935200888e-05
158881,0.00012102183455777749
158882,0.00015739669053757723
158883,0.0013782258819479214
158884,0.01741734380289077
158885,0.0004024175742043823
158886,0.005277370061730725
158887,0.0011352562708808267
158888,0.00023275291627407267
158889,0.001186747642940405
158890,0.003363790852023842
158891,0.00010119256891019978
158892,0.29592737429113725
158893,0.002638628393671104
158894,0.004763179256279578
158895,0.0037180481306504486
158896,0.002467160270684249
158897,0.013564570246721008
158898,0.0003934974824925635
158899,0.00018082573530120747
158900,0.00014069604007144006
158901,0.00012002373366806776
158902,0.0008547593741388512
158903,0.0012139809507421791
158904,0.0012137614810197187
158905,0.03848369624817271
158906,0.9966415923652294
158907,0.0015040054284343074
158908,0.00024144378686245094
158909,0.0064045783902929344
158910,7.757322836931578e-05
158911,0.9943131403247394
158912,0.0008543286971359781
158913,0.0011473029328409312
158914,0.0005333066328825663
158915,0.9742569568433221
158916,0.0005590081256748266
158917,0.9936961591022013
158918,0.002072487212073045
158919,0.9935381768335824
158920,0.0004544829742098516
158921,0.00019455446688168923
158922,0.9945986242221078
158923,0.004615755827476658
158924,0.001070363939333827
158925,0.00012875741882190916
158926,9.413348094350937e-05
158927,0.004171346065905607
158928,0.0007568263018500585
158929,0.004614514636367961
158930,0.9729793061328227
158931,0.00013524602357669273
158932,0.027386372203758422
158933,0.00014588949241157108
158934,0.000890143826482777
158935,0.00288094448656543
158936,0.001693641286192559
158937,0.9846516791583807
158938,0.0012201966830495395
158939,0.0033604687834134324
158940,0.0001859539852762051
158941,0.9832290370013645
158942,0.0001193598209802191
158943,0.00029569296908920186
158944,0.0001032854736512763
158945,0.005413042570478808
158946,0.003394286175135235
158947,9.31300899142095e-05
158948,0.006137485022452523
158949,0.00031390089571434686
158950,0.002105689195870389
158951,0.002572059883083566
158952,0.9950523481748605
158953,0.002496199240539459
158954,0.9926911082384715
158955,0.00039063800379722974
158956,0.000298950960696476
158957,0.03533083875199545
158958,0.00012088134898253724
158959,0.0003232385383012224
158960,0.0001313395940447094
158961,0.00017636199637758668
158962,0.00026227924145109157
158963,0.0017613742633260199
158964,9.141438786932741e-05
158965,0.9861839409091003
158966,0.0005689339260112394
158967,0.00019241345905516584
158968,7.431573624567275e-05
158969,0.00017099335799496243
158970,8.76065908488657e-05
158971,0.00014655330560331878
158972,0.004305089998613892
158973,0.005776321003456259
158974,0.0019320064496846554
158975,0.00040584983560391566
158976,0.455325510051876
158977,0.015095281885341212
158978,0.007903422232342293
158979,0.0001301038665969322
158980,0.9956104899031635
158981,0.001413565529450828
158982,0.00022144385663085204
158983,0.0014510682557528866
158984,0.0009118567089256746
158985,0.002108023235929189
158986,0.988630554763344
158987,0.005008727158441974
158988,0.0003365200335693864
158989,0.9858270883035142
158990,0.00035058452264812435
158991,0.4363532798935721
158992,0.0016788762208130123
158993,0.0001601666417349071
158994,0.0001429074317282243
158995,0.0002626276575281345
158996,0.8459136269745036
158997,0.0034144160747801144
158998,0.006876334582759621
158999,0.3411602695400734
159000,0.0008517182301791303
159001,0.0007639860161374602
159002,0.0035325817118201826
159003,0.0003525137609936339
159004,0.14447367508757444
159005,0.0001619095344414548
159006,0.0013476379418324433
159007,0.00012424763879144372
159008,0.00011905421604132357
159009,0.0001584629051272699
159010,0.0003406705768904439
159011,0.0052009623698663155
159012,0.00012373319392880322
159013,0.00023916085353146402
159014,0.9943903016005857
159015,0.0005944106906944311
159016,0.0005374128027842256
159017,0.002448867835500557
159018,0.0003868628231754362
159019,0.00030306671327729443
159020,0.000286349594487727
159021,0.0004007259941446935
159022,0.00027113948604263013
159023,0.00026941718311393595
159024,0.00014270531946147452
159025,0.004847196739829465
159026,0.0002109458216930665
159027,0.00019343433405946925
159028,0.0028776140515555763
159029,0.013472013161228478
159030,0.24565356751552667
159031,0.0022424366834979024
159032,0.03976230952517391
159033,0.0025558955762623784
159034,0.007978811455466394
159035,0.007007273531689042
159036,0.002068176525126651
159037,0.007513341968872142
159038,0.0022213764796173707
159039,0.014218092782148374
159040,0.013313012219114649
159041,0.00015224736792521335
159042,0.05682045790904965
159043,0.0022574116295863765
159044,0.0093223416469197
159045,0.007183657847614287
159046,0.0005044739815039789
159047,0.9955326539695107
159048,0.00017820679150217357
159049,0.0008511009048003609
159050,0.00019365169952064216
159051,0.0020182565597938714
159052,0.00022615901521037536
159053,0.0021590360572897637
159054,0.0011018785388219262
159055,9.842834540766502e-05
159056,0.9965390315094831
159057,0.00014257062272639057
159058,0.00013585453334235943
159059,0.0005258784019216471
159060,0.00036058914655456425
159061,0.0006112747225586544
159062,0.007254348319726639
159063,0.0026112074150398848
159064,0.9972899370870019
159065,0.0004674692819170451
159066,0.0002445393526632528
159067,0.00031388519609707355
159068,0.00045541128510237066
159069,0.00024954747668182886
159070,0.002613583159764468
159071,0.00010546282251139291
159072,0.0004888806017154732
159073,0.9956958346673173
159074,8.411316537592514e-05
159075,0.0009270557945961243
159076,0.9853869383885284
159077,0.0004073611078800046
159078,0.00020158094214365907
159079,0.0014278860095187495
159080,0.001376766273932939
159081,0.0182129016770254
159082,0.00011512694627247021
159083,0.017977640182475392
159084,0.00028597226788334556
159085,0.9886613127130354
159086,0.000122066703017027
