id,Class
157023,0.0004312135166970473
157024,0.0005362629074433987
157025,0.0008838014996121481
157026,0.005619527381961725
157027,0.0005558730785294169
157028,0.00027898257797330875
157029,0.0017298187026378736
157030,0.00027574926661712187
157031,0.0007217439376604446
157032,0.025345113201550428
157033,0.0006492329750094554
157034,0.0023604828961290465
157035,0.0003629289636621028
157036,0.00032209704921202527
157037,0.0016611177645645145
157038,0.0003288197297238067
157039,1.6486475734626107
157040,0.0031449297722195755
157041,0.00028892069569266257
157042,0.0007106709597298964
157043,0.0006316630210588087
157044,0.0034072495625561507
157045,0.0010443827259926804
157046,0.005615349049071539
157047,1.6559189524368672
157048,0.001899303359918028
157049,0.008150447216944674
157050,0.0005983452784859724
157051,0.0004367782194362267
157052,0.0011652341930087939
157053,1.6383189642026994
157054,0.0014088946122243922
157055,0.0011090535383942958
157056,0.0013394966479035315
157057,1.5960846560364086
157058,0.007605089716389417
157059,0.0002825169028936827
157060,0.0015250195716534367
157061,0.0007224052888681984
157062,0.0002902209150156816
157063,0.00035883423000853944
157064,0.00079774861353117
157065,-0.00011345171168269975
157066,0.0005503572635995389
157067,0.038693711773177986
157068,0.007558936522893947
157069,0.002971004072291301
157070,-0.00015142616391762218
157071,0.001857447840437143
157072,0.0003505211370358029
157073,0.0006081740896350189
157074,0.008102092773950133
157075,0.009059874740901235
157076,0.00042578843888252887
157077,0.012736791304756306
157078,0.000511619035316638
157079,0.726242344694448
157080,0.005005712369835087
157081,0.003088949044049108
157082,0.003757974195743979
157083,0.00038214152835959713
157084,0.000356615487671897
157085,0.0004279818023067728
157086,0.005777436110778245
157087,0.0004961173116655357
157088,1.6586431277013183
157089,0.011551851814967257
157090,0.00028842386113895723
157091,0.0005010372591027653
157092,0.008275724010393913
157093,0.012278811121981266
157094,0.00520807074194714
157095,0.05377109786263207
157096,0.0002432411056494627
157097,0.0016010800549561607
157098,0.005448790872228493
157099,0.0019938485830457288
157100,1.6391991249253934
157101,1.6432032054931136
157102,0.00040529915733466236
157103,0.0023222883305767474
157104,0.001927135260435096
157105,0.024892182983296395
157106,1.652496526715667
157107,0.00029739715353910864
157108,0.003638240918938917
157109,0.0004447583948784825
157110,0.0020338360598018738
157111,0.0025206907154220726
157112,0.00020880775809528648
157113,0.0039294733330792345
157114,0.01807788767641136
157115,0.0008926573212293985
157116,0.06038320888821748
157117,5.674396234079405e-05
157118,0.000729369119279099
157119,0.011050651758961765
157120,0.0005950846118585788
157121,1.651001406294908
157122,0.0009103316949925773
157123,0.008993035670170695
157124,0.0004951899577739001
157125,0.008464510396858936
157126,3.741971840383693e-05
157127,0.0008930925567138728
157128,0.024300416929244943
157129,0.0003816275818368373
157130,0.008983111164835383
157131,0.0011686734981969024
157132,0.007597795146040851
157133,-0.007157584082666158
157134,-0.002466580784223957
157135,0.004987100045335159
157136,0.0003857860259829702
157137,0.0009073111856593723
157138,0.0003363884805027676
157139,0.0005923914784545397
157140,1.6497445830827397
157141,0.004830906846615445
157142,1.6460040962483637
157143,0.07358667291788284
157144,0.0005143671321539707
157145,0.0002853717462857971
157146,0.00021319495821717652
157147,0.0003829527605426652
157148,-7.308028400313738e-05
157149,0.0006118410818753436
157150,0.0005919821829686957
157151,0.008444857640637295
157152,0.00030200696125103684
157153,0.00026801341663226476
157154,0.0004122722551044406
157155,0.0012472816031055087
157156,0.005382310851080205
157157,0.016716541489345087
157158,0.00031470509386312173
157159,0.0005965817309847958
157160,0.5804164295654477
157161,0.003720674476052587
157162,0.0006726145295515182
157163,0.006626570979610656
157164,0.007996794186956343
157165,0.0005358977646813773
157166,0.0025809319123826745
157167,0.0004846380884221922
157168,0.000509665675194004
157169,0.0007162228080655189
157170,0.08664155343083711
157171,0.0046809041557772805
157172,0.0005595951218864362
157173,0.0003424358315429098
157174,1.5981541481768526
157175,0.07079777289917902
157176,1.649917663238567
157177,0.00921225265515116
157178,3.502312758924023e-05
157179,0.00484334534657029
157180,0.00040314115037721473
157181,0.002153922428844486
157182,1.6522708972287945
157183,0.0007878941210894487
157184,0.0025607061519354103
157185,0.00359346635547864
157186,1.6585126271462491
157187,0.00029525927703364686
157188,0.0005785883904193367
157189,0.0006179080709820785
157190,0.0005002461255548712
157191,0.03026762560930144
157192,0.005540551188653469
157193,0.001779786504039726
157194,0.0006419507316837605
157195,0.03380073634943053
157196,0.00023785924729181966
157197,0.024971114408658856
157198,0.0098495289543076
157199,0.0005375657399280498
157200,0.0002562760730696001
157201,0.018140872716550037
157202,0.019718719045733798
157203,0.0013446204014883796
157204,0.00021236361450580206
157205,0.00046548948532625735
157206,0.01061502061554039
157207,0.0005769179480657705
157208,0.0009426337315284538
157209,0.0008986781088417001
157210,0.003975813579201329
157211,0.000526117010467472
157212,0.0004570485401960488
157213,0.002890811348092141
157214,0.00936563297437962
157215,3.532411284817291e-05
157216,0.0005003855613720737
157217,0.0006419726141387059
157218,1.65730336710257
157219,0.0012660630792019904
157220,0.0006441818654778463
157221,0.0007593640707049405
157222,0.0002849860854411626
157223,0.0019967874037978995
157224,0.000495815078278061
157225,0.009703528886907875
157226,0.0037342038690595402
157227,0.002474706298130025
157228,-0.0003039714900426957
157229,0.0072755948307783765
157230,0.00123155870268345
157231,0.0003024608151125092
157232,0.0021501851013155326
157233,0.00504007485766542
157234,0.026914363297408456
157235,0.00041406890830101634
157236,0.0003882568708917218
157237,1.6508684489753505
157238,0.005846566970778719
157239,0.00033324898586303397
157240,0.0007708587849355245
157241,0.012098703649387577
157242,0.0003736998091305868
157243,0.000245814075997164
157244,0.0007795769949294465
157245,0.0009147658857784775
157246,0.01706269445267137
157247,0.021091399650628406
157248,0.0006346963207622946
157249,0.0007841249670778998
157250,0.007335793079472104
157251,5.1550541879082607e-05
157252,0.030132085030544858
157253,0.001361928525585709
157254,1.6565239903396147
157255,-6.232459964283541e-05
157256,0.009152504755636394
157257,0.01265806322603118
157258,0.0003384749438222502
157259,0.005621375389293602
157260,0.007523312841153848
157261,0.0028144743546152364
157262,0.0002546274244420906
157263,0.0008259711233260778
157264,0.0006127476582215842
157265,0.022853829843442374
157266,0.0014701835266386603
157267,0.020316041648956003
157268,0.000315106362466731
157269,0.06032855868088166
157270,0.00018529710269590266
157271,-0.00012834492096403612
157272,0.0006500982430832846
157273,0.0017575539851932564
157274,1.6596897257955419
157275,0.0006705393303856058
157276,0.024930728466545714
157277,1.6583796132874447
157278,0.0077769538353629035
157279,0.0002330877031000403
157280,0.00045879905867580285
157281,0.009708771186834143
157282,0.009001991425976788
157283,0.000683680191092936
157284,0.0024317413111782167
157285,0.01574420010582171
157286,0.004618789189638911
157287,0.0022478990920965928
157288,0.0034004949632064907
157289,1.6686443422145634
157290,0.00032129238875749125
157291,-2.9819383123987607e-05
157292,0.0005149228251585791
157293,0.00018526234799720343
157294,0.00012116175457639845
157295,0.002117192032377906
157296,0.05611947726045677
157297,0.003242687374434937
157298,0.15912262786945014
157299,0.006576848308687326
157300,0.0006942762726550422
157301,0.01913390696049188
157302,0.0003947330962149749
157303,0.00015016335786113515
157304,0.0006543412487831558
157305,0.0009324388521107323
157306,0.0006332236946742084
157307,0.0070098176650426535
157308,0.005384902155403917
157309,0.0004686672162425372
157310,0.002785410223188912
157311,0.0047002116417485295
157312,0.00036219720320561886
157313,0.0005813820816605823
157314,0.007083752028885005
157315,-0.0012780177674299573
157316,0.00030139290637919207
157317,0.0008719986307798086
157318,0.012670050039757626
157319,0.005606305282659263
157320,0.00012587966776779982
157321,0.0026442077725316463
157322,0.0012554974364788148
157323,0.002783035010493613
157324,0.002082113150093296
157325,-0.0002181861027556278
157326,0.07932292431516591
157327,0.000493351119762382
157328,0.033668528427001465
157329,0.0003256446159056629
157330,0.011016160950194576
157331,0.01065886530970878
157332,0.00574543183302083
157333,0.005086077497783857
157334,0.00039723915555487077
157335,0.00017894750321077052
157336,0.0015553585825062832
157337,0.0012413428875930402
157338,0.00030528184393665094
157339,1.6544568824605355
157340,0.00023906444631233636
157341,0.000986136506574139
157342,0.0011119272301792274
157343,0.0005386528516038863
157344,0.0004058885137976065
157345,-4.107358803357968e-05
157346,0.026323852975375386
157347,0.00034186756609310396
157348,0.000704541211926472
157349,0.0010900714269218275
157350,0.00028797527505225695
157351,0.0004385625177339418
157352,0.002670335304130964
157353,0.014326270206991216
157354,0.0004690631475804126
157355,0.005693527470817625
157356,0.00028652240750945917
157357,0.00026656877739850745
157358,0.006663826245452831
157359,0.00029973404854740277
157360,1.63326067935688
157361,0.0517958637826977
157362,0.03820192617822122
157363,0.0006240124970953951
157364,0.005259612467059745
157365,0.0006826034904023161
157366,0.004041109549683126
157367,0.018956174905187934
157368,0.0015028894734689675
157369,0.0053940318131609445
157370,0.0002534455738309215
157371,0.0014221128168649029
157372,0.0019813665024740633
157373,0.05682704436197985
157374,0.000798199702485953
157375,0.003509285667482293
157376,0.0003638837715447641
157377,0.01690137098403244
157378,0.004791648729054472
157379,0.29857284759337616
157380,0.00036788329971452593
157381,0.008263090718499835
157382,-0.002583845506886466
157383,0.01761525463221041
157384,0.004198756936533383
157385,-0.0017579601421561272
157386,0.0010608357868714096
157387,0.016493536984553768
157388,-0.0014398934260853884
157389,0.0001569462770184426
157390,0.0016202354324011566
157391,0.00034051358422632554
157392,0.0003544786533566556
157393,0.000960386376684732
157394,0.00030015147135516396
157395,0.0004300741796429745
157396,0.00131248759469219
157397,0.00022893975704223974
157398,0.00030015430587816407
157399,0.001376102674280556
157400,0.02997552374129462
157401,0.0014413616349183084
157402,1.5933856164296822
157403,0.00022644760362150086
157404,0.0008193517233746042
157405,0.0002416084031498164
157406,0.0014193519625657694
157407,0.0003900891443343127
157408,0.0024091111984178852
157409,0.0003744780086029953
157410,0.004192741625564342
157411,0.000339999942096025
157412,0.0005988202930892625
157413,0.0002385455088047038
157414,1.6627747612940051
157415,0.01509937720229887
157416,0.0008800608013515407
157417,1.6631188707154685
157418,0.0006961496995508378
157419,1.658824368614436
157420,0.0005389111868550347
157421,0.0042124696215482225
157422,0.003932399892419546
157423,0.014896240736155504
157424,1.6595316191168887
157425,0.0033219854035059747
157426,0.0004387264168023981
157427,0.0005983780834914674
157428,0.0036877770368031687
157429,0.002165349196984845
157430,0.00022359041018142942
157431,0.0003809749742331866
157432,0.000703902722461261
157433,0.0002358077868790163
157434,0.08535698871551012
157435,0.0034377631015139487
157436,0.01300243214235875
157437,0.00644421532225501
157438,0.001718226537666747
157439,0.0005883498685022402
157440,0.00030222884368158513
