id,Class
160096,0.00021975367995454893
160097,0.003984344387007022
160098,0.9917047416395428
160099,0.00021510485678192292
160100,0.0002131210264889829
160101,0.002093047829066097
160102,0.0007762186129344941
160103,0.001947287816139034
160104,0.09303704611849721
160105,9.378316476533634e-05
160106,9.96648412520192e-05
160107,0.00011391541168701728
160108,0.00033425785480110514
160109,0.0001680682224606894
160110,0.00010006322116747601
160111,0.0034203182769871284
160112,8.830545581351257e-05
160113,0.997614785481304
160114,0.0023023541849265913
160115,0.0013408955214417682
160116,0.004694723023027782
160117,0.0034686773511910635
160118,0.0016033432201048
160119,0.00012085937411343137
160120,0.006020224644337286
160121,0.00031753508039278973
160122,0.00014525141730696212
160123,0.00013656628926015337
160124,0.002624790245999874
160125,0.0024327598908478504
160126,0.011989187120942891
160127,0.0002953387557993027
160128,0.0006068521252084499
160129,0.00012177770830207205
160130,0.0004886504484249555
160131,0.0029731229517874448
160132,0.00011958674811923536
160133,0.00015174703144860908
160134,0.0006318438209812828
160135,0.0014397486461994629
160136,0.0044199124160811685
160137,0.0001241209300168646
160138,0.0002555278118208642
160139,0.0005981315143454202
160140,0.0020051764292786686
160141,0.00010205470766075933
160142,0.0012035022252072027
160143,0.0019799448316354506
160144,0.0011182453073428052
160145,0.002240335854223266
160146,0.000248013738147753
160147,0.00019233680125579225
160148,0.002044858336702063
160149,7.270599479181448e-05
160150,0.00010069695777456297
160151,0.00012177624706770288
160152,0.005089236890485484
160153,0.0002683640856712897
160154,0.000273798134164958
160155,0.008092757334382129
160156,0.004575223564218079
160157,0.0012324675000719052
160158,0.0002571867249598715
160159,0.015744071637255632
160160,0.0005908594049154204
160161,0.00026515815594512816
160162,0.0001241571199679571
160163,0.0037785889006038504
160164,0.0004843577338538822
160165,0.0001976327280084708
160166,0.000519741787860344
160167,0.010113064018884371
160168,0.9905974876119406
160169,0.00020493946734864298
160170,0.001964096338037116
160171,0.0012521637409470868
160172,0.0008684647706004165
160173,0.00013705441169253158
160174,9.541613446016864e-05
160175,0.0009716140964308838
160176,0.008380452955418614
160177,0.0002789188995761644
160178,0.12261949806169196
160179,0.001387117258933703
160180,0.0001093163420301946
160181,0.0005050593338804117
160182,0.11022253465933687
160183,0.001316248117194346
160184,0.0001949511088521454
160185,0.0027557191307828895
160186,0.00026333767277015316
160187,0.0029934027175274316
160188,0.002984566053043342
160189,0.0002322146170042069
160190,0.0008802706027239545
160191,0.007148081639550615
160192,0.00018840312950540718
160193,0.0014338762901634635
160194,0.0002490477782838191
160195,0.004933856475587336
160196,9.359094297018782e-05
160197,0.9930675361375729
160198,0.0008552902091233475
160199,0.9962086153028121
160200,0.00011069425868472419
160201,0.0004625640459234218
160202,0.00011405224226891059
160203,0.000112967778680059
160204,0.00025100969530323026
160205,0.00031520187005826456
160206,0.0014086405567626276
160207,0.00011054032633452893
160208,0.0012441424339521365
160209,9.600725219863294e-05
160210,0.0009353462086490459
160211,0.016046111309674017
160212,0.0002666513800493146
160213,0.004877038227589458
160214,0.013899841495575289
160215,0.0001514527857936238
160216,0.014710952949654474
160217,0.0016918715581477233
160218,0.9822017958871206
160219,0.00010884417122911006
160220,0.0014817874585755736
160221,0.0001635578043345089
160222,0.00011681854421080577
160223,0.9976480469521867
160224,0.00014390720202074516
160225,0.00036381623960951586
160226,0.9951280994483417
160227,8.879653612274414e-05
160228,0.06905637924212632
160229,0.0004835294444132345
160230,0.00012109331545760977
160231,0.0004796740077073789
160232,0.0016916179830521656
160233,0.9913541835675849
160234,0.0002546020631075907
160235,0.010086627753518743
160236,0.0014156802822138154
160237,0.0002005800138703809
160238,0.003671201496270624
160239,0.0003414685749571668
160240,0.000733615822564021
160241,0.0014846446742095764
160242,0.9979177575461865
160243,0.996138341294121
160244,0.00015062529373222955
160245,0.0013084699369229685
160246,0.00044448024215398125
160247,0.0002314636342284198
160248,0.01637809141141373
160249,0.0011264374987066561
160250,0.009322420824137678
160251,0.0015126122842529476
160252,0.00016395832323464225
160253,0.00020235058223761832
160254,0.0017537907079488656
160255,0.037077213994557885
160256,0.9976133725718695
160257,0.00040079203758755256
160258,0.0002245429881238804
160259,0.00020405785923349393
160260,0.0004352317195290459
160261,0.0025172295582524206
160262,0.002301842819978922
160263,0.0002032999907532118
160264,0.002178895119306821
160265,7.620650596843907e-05
160266,0.00011127703965075594
160267,8.953485212987385e-05
160268,0.00016265444564626878
160269,0.0017662305147768632
160270,0.002272630612571866
160271,0.00018146944269716817
160272,0.0003295998727595834
160273,0.0001072582069764479
160274,0.0008822295549312028
160275,0.0021856950009402527
160276,0.00013004402126601787
160277,0.00044518865137923756
160278,0.00011457447203911016
160279,0.004053619522335929
160280,0.008307008592765102
160281,0.00017300342873884908
160282,0.01222662445385174
160283,0.00028777836754614075
160284,0.0001285309517718442
160285,0.00010244190904057098
160286,9.452725149488649e-05
160287,0.0026887815060399156
160288,0.0001847153718936394
160289,0.0011764559099102236
160290,0.0003810271724909886
160291,0.00019956268824171584
160292,0.000257439441232639
160293,0.0008752897155033952
160294,0.002406429835499963
160295,0.0001980789677771969
160296,0.000292118688355382
160297,0.00032465035614450923
160298,0.005672508954378221
160299,0.9936426035680509
160300,0.04508030289049137
160301,0.0004964720521953493
160302,0.030928046087581353
160303,0.007119498895440067
160304,0.00013959239067480497
160305,0.00014521849520428753
160306,0.000819841377800691
160307,0.0010616811593135644
160308,0.0013418208221995778
160309,0.0014944640100095763
160310,0.9885649131680351
160311,0.0020961552381093267
160312,0.00020132989013676582
160313,0.0006130067900258314
160314,0.01801381763325236
160315,0.0005165365840299137
160316,0.0001249981215995323
160317,0.005959773493811393
160318,0.0028008800864080764
160319,0.00040168657973357
160320,0.00012174478014716534
160321,0.0006355526151642335
160322,0.008494954068106615
160323,0.0004473371052996082
160324,0.0015947330667005469
160325,0.00019969650083129464
160326,0.0002385495890290009
160327,0.0009020327133824265
160328,0.00019278514975256962
160329,0.00029703601572105015
160330,0.0001245612537359935
160331,0.0008855165119425552
160332,0.0011200436837527842
160333,0.0007070808497998105
160334,0.0001549958289434058
160335,0.9803886547734257
160336,0.0012267043638701737
160337,0.0006307804354730673
160338,0.00026898402044667224
160339,0.00014072781558297997
160340,0.01241032588425198
160341,9.407791142588291e-05
160342,0.00952938402228614
160343,0.0001333016632113251
160344,0.0007503416084982744
160345,0.00022138058036106484
160346,0.00019292379393986436
160347,0.0022187903681761055
160348,0.0004717832262278815
160349,0.00021223871030792742
160350,0.002103536959413642
160351,0.0008593414754531869
160352,0.0003982390695951328
160353,0.001753364062311403
160354,0.016365086450754514
160355,0.0003628533462833601
160356,0.0003331012644169433
160357,0.00014332996086581797
160358,0.0003390423525937918
160359,7.738175554374571e-05
160360,0.0005212098610104473
160361,0.00037523574913527386
160362,0.004663924805946277
160363,0.0004626980337710868
160364,0.00028810622756092686
160365,0.0005516363544615685
160366,0.0008771424664539915
160367,0.004514980841925871
160368,0.9625361822461864
160369,0.9925650511367774
160370,0.9804716188179711
160371,6.578009312447281e-05
160372,0.004897959322308986
160373,9.773176941197725e-05
160374,0.0009540122236929236
160375,0.9940050320108302
160376,0.0008025049776426393
160377,0.0011776380304848186
160378,0.00014946115396423197
160379,0.0001089685550729889
160380,0.0003107449825294342
160381,0.0010146914673172553
160382,0.00015997500516322437
160383,0.9936576809087718
160384,0.00050115475297617
160385,0.9872413591991676
160386,0.0002675636476514654
160387,0.00910631627288592
160388,0.001348262687646613
160389,9.014117787408284e-05
160390,0.004055897322171119
160391,0.996755773392957
160392,0.0011327388606200979
160393,0.9250162544526582
160394,0.0004403235419331182
160395,0.00018868659289969806
160396,0.026327936432228104
160397,0.00014614474255269982
160398,0.9495226745059939
160399,0.0005162767663678734
160400,0.003796031889600568
160401,7.243004368006238e-05
160402,0.00032602860878026634
160403,0.005983705866437087
160404,0.0012730235940707556
160405,0.00019052849524376725
160406,0.00040736880851745266
160407,0.0008608269136059524
160408,0.0015207334405133554
160409,0.00010617968159746972
160410,0.002675573618420184
160411,0.07281359668616635
160412,0.00019412745853521218
160413,0.0001425433189790778
160414,0.00033964276899820086
160415,0.002160410512091711
160416,0.0001618332139572286
160417,0.03891798085150416
160418,0.00013499905563995763
160419,0.00020186800677230593
160420,0.00012514820111681634
160421,0.00030905364747087775
160422,0.00012183930168244073
160423,0.0030881857890265314
160424,0.000350021377312559
160425,0.00041097428108047984
160426,0.00044972570574452423
160427,0.00019553917659700368
160428,0.0007071726984250875
160429,0.9914696128646497
160430,0.00022483143527931413
160431,0.0003806938826812743
160432,0.008011632328347432
160433,0.0001728258042978564
160434,0.0002223330328326377
160435,0.00047792046262147396
160436,0.005690495344145971
160437,8.869570479017467e-05
160438,0.001825744344821621
160439,0.00016655593527402517
160440,0.986028678220599
160441,0.0011676749344408713
160442,0.005307081572391115
160443,0.00021662320929661096
160444,0.9899867324189694
160445,0.0005764849278338095
160446,0.002181021428957892
160447,0.9411708857038817
160448,0.0004810598747035729
160449,0.00012144056078915218
160450,0.025022828154113125
160451,0.0001487169119025591
160452,0.00156859030326485
160453,0.0002661992169663427
160454,0.0012494060456589133
160455,0.0002282265695669332
160456,0.0031804604595336004
160457,0.004384631044147365
160458,0.004238890795024505
160459,0.00018576442474406554
160460,6.95707525885707e-05
160461,0.0009303251320362719
160462,0.00012459937721308125
160463,0.005790375639734747
160464,0.990705287942064
160465,8.788744533280241e-05
160466,0.00016229782445844153
160467,0.0017622740142465474
160468,0.0002635882752073107
160469,0.0002074725261466642
160470,0.0006197471757855982
160471,0.02933777896173509
160472,0.0003405835682295988
160473,0.0005256620429874839
160474,0.00015936505170633126
160475,0.00023127106315677046
160476,0.00025183603189594966
160477,6.357298254101604e-05
160478,0.00019205352174196243
160479,0.0002485317824673903
160480,0.0010669809826641709
160481,0.0025842601926837393
160482,0.0001134093553478298
160483,0.00012892486831746723
160484,0.000322518861022297
160485,0.004242447854483242
160486,0.010253157002116636
160487,0.9893516266103815
160488,0.00021473565641068885
160489,8.912468227650459e-05
160490,0.002539288731425329
160491,0.001236145631927895
160492,0.9970039127763486
160493,0.0001511845262918691
160494,0.0007200813187850157
160495,0.0004751724477267391
160496,0.0001395410739730823
160497,0.002326620271190811
160498,0.8296799920372094
160499,0.009962929433140371
160500,0.002296348643259951
160501,0.001610309169042029
160502,0.00027619474870958874
160503,0.0006350193947767467
160504,0.0032971854634155926
160505,0.9963617070303995
160506,0.9899142255556894
160507,0.00034070231386060294
160508,0.00017150561451172522
160509,0.009279201571514404
160510,0.0006551910129159588
160511,0.01262928980947494
160512,0.00019148638496312286
