id,Class
157343,0.0003354272312265996
157344,0.0005605443392247728
157345,0.0004185124212564023
157346,0.010538945799541892
157347,0.00038823963486912436
157348,0.0008362146417869974
157349,0.0026028729397384025
157350,0.0003005620049039809
157351,0.0003307519020293679
157352,0.001991845035918584
157353,0.01319954222950901
157354,0.00034045485780062997
157355,0.002075765842516169
157356,0.00027277027142370977
157357,0.0002988618490059646
157358,0.006041967262684881
157359,0.0003275710659522835
157360,0.9842293883963714
157361,0.016069775409645222
157362,0.022795775951133485
157363,0.0007345519364336765
157364,0.002934301300373926
157365,0.0008037476809917101
157366,0.0032960183110265565
157367,0.007550295895259393
157368,0.0002228142581476388
157369,0.0076059227860526294
157370,0.00045675114343815104
157371,0.0033360466013546966
157372,0.0007438856750125692
157373,0.04833607981139357
157374,0.000785575674039321
157375,0.0030825587644491338
157376,0.0002753160726371004
157377,0.009772707396558254
157378,0.004627109211304931
157379,0.20963769237217894
157380,0.0004505838743355813
157381,0.00474622171762754
157382,0.002703490864685415
157383,0.009037634041480318
157384,0.004484124718433512
157385,0.0010630389839994692
157386,0.0005485722339629898
157387,0.00737822077368311
157388,0.0010349175395802865
157389,0.0003564291618374395
157390,0.0037897194175748913
157391,0.00026118609823773
157392,0.0003500820115242225
157393,0.0008310905575028942
157394,0.0006017321971113879
157395,0.0003777056287793003
157396,0.00033532699852075495
157397,0.00022977571279449464
157398,0.00036420893235098004
157399,0.002099578137174303
157400,0.02435144269040028
157401,0.0018591258661766977
157402,0.9473659457829948
157403,0.0002333541455259326
157404,0.0005139836756679971
157405,0.0003352998716671121
157406,0.0012158126198731191
157407,0.0007490063816919606
157408,0.0015606398514574871
157409,0.0006550529573262488
157410,0.0018156629403389564
157411,0.0003833957739277086
157412,0.0007215460154541265
157413,0.00024968440069401076
157414,0.9958605450375727
157415,0.008713055021244536
157416,0.00047397687432093486
157417,0.9974901633638399
157418,0.0007972382149591122
157419,0.9966079481727633
157420,0.0007256539561267094
157421,0.0024365088418970525
157422,0.00323808575522861
157423,0.015110994183427337
157424,0.9950128977603072
157425,0.0017774375711011859
157426,0.0005827575364216984
157427,0.0011107396197247816
157428,0.0026266664170132605
157429,0.0010640598809860357
157430,0.00046342356725399006
157431,0.0004114609190526013
157432,0.0015086418214859878
157433,0.0016506961648323102
157434,0.03632515024881711
157435,0.0029333456432044758
157436,0.009295463562848594
157437,0.004831977579351282
157438,0.001491381233519246
157439,0.0007036312424555205
157440,0.000343916909330718
157441,0.0006073420933319
157442,0.0004518961196050977
157443,0.005508003788598648
157444,0.0016299159824611296
157445,0.00033486842489256286
157446,0.0038696900803665358
157447,0.000949973657315775
157448,0.0015873900488000846
157449,0.0002387372562525583
157450,0.002704860530236019
157451,0.00044809563645068585
157452,0.9830784079925063
157453,0.0008635778603706971
157454,0.9677441083600555
157455,0.0004745482136352418
157456,0.0005747159642583958
157457,0.011057821272550714
157458,0.0003862043608350227
157459,0.0012966762214494175
157460,0.015934177092533645
157461,0.0007932247987201907
157462,0.0005629678281605507
157463,0.0009836414870217716
157464,0.0002884761696013869
157465,0.9845861723850662
157466,0.993724716193191
157467,0.0004813702189939664
157468,0.00034499335271398316
157469,0.003503995686607296
157470,0.0005805729975431475
157471,0.0007904605018597977
157472,0.004867487250581931
157473,0.002055190154096655
157474,0.012414806419066006
157475,0.0007751368365630517
157476,0.0002649130588352963
157477,0.0008860345360338623
157478,0.002832619112378113
157479,0.00031919616569950896
157480,0.9926497937939136
157481,0.00032997391720897967
157482,0.0002713730934811866
157483,0.9918830584007479
157484,0.02755091121266197
157485,0.00026288868543396606
157486,0.0009429829841442938
157487,0.9858722198963817
157488,0.0007661711591452421
157489,0.0003713909320658587
157490,0.02054293470404651
157491,0.9628374160860192
157492,0.000452237996138073
157493,0.0003824828239168831
157494,0.00027353006670064573
157495,0.02375556946132183
157496,0.003484167731293921
157497,0.00021777307549712265
157498,0.0003749740670518698
157499,0.994527927442653
157500,0.0006532658240038542
157501,0.00022756642528984892
157502,0.0027068218728385947
157503,0.004952331113642993
157504,0.007023376952719772
157505,0.0054018123477052055
157506,0.008697264595820039
157507,0.001678119439111373
157508,0.004408503751066531
157509,0.0050932309321817665
157510,0.0009578471629124259
157511,0.0005484438180060123
157512,0.0003601029971124038
157513,0.003928642154239967
157514,0.0019862277877722248
157515,0.0003235341317431874
157516,0.002045642805650657
157517,0.0012369197841111906
157518,0.0026130129956054883
157519,0.0006649951535096972
157520,0.0005447124976086339
157521,0.002890712574869066
157522,0.0024868550795653795
157523,0.006219413796611167
157524,0.0005372246976560637
157525,0.00042187617448885767
157526,0.003048212995866988
157527,0.0020348269941141196
157528,0.033195460685033006
157529,0.0002368649307489076
157530,0.0014366077255184731
157531,0.027693518015107638
157532,0.00406007686195449
157533,0.0002835338057219679
157534,0.0006354565884270516
157535,0.000524259280803395
157536,0.0011685350356587959
157537,0.00030913182976435486
157538,0.000978842956778117
157539,0.0005917527832795289
157540,0.9877241651625096
157541,0.0017872038632689834
157542,0.003438911921232758
157543,0.0005755801174579826
157544,0.0008032747371130391
157545,0.0003763689592677729
157546,0.0010097689979810254
157547,0.9909195120768566
157548,0.0016557337646451152
157549,0.00046869668633913147
157550,0.0007589298017688898
157551,0.00024179146070344224
157552,0.00027740484783366376
157553,0.001634469415974276
157554,0.02652910134741913
157555,0.0013210806307512484
157556,0.9770744267935855
157557,0.009576492534043066
157558,0.004457236343980915
157559,0.0006074705710854371
157560,0.000671347383360333
157561,0.0007753367335689659
157562,0.004099420539765507
157563,0.0030414982109557534
157564,0.00239149065879152
157565,0.0033261112468226488
157566,0.0010168963815528832
157567,0.943915250915746
157568,0.002698715680582019
157569,0.00030676871019586605
157570,0.001492597311504524
157571,0.9920313447796397
157572,0.00022452745457616333
157573,0.00056865976985525
157574,0.004544579411067319
157575,0.000224576965427228
157576,0.0026166160413270577
157577,0.0006849195695421671
157578,0.001295947356708689
157579,0.0030108283484180627
157580,0.0004528081235680912
157581,0.0007349239966269198
157582,0.0005678157598712836
157583,0.0009095866600106992
157584,0.0002286724785522109
157585,0.0002762088245795752
157586,0.00030183861845448214
157587,0.05783241866548595
157588,0.0005503402323307107
157589,0.004527935431453296
157590,0.0004510311666859179
157591,0.0016116007568937984
157592,0.003952014891209195
157593,0.015098738860711478
157594,0.0010322475663849923
157595,0.0003589462114219531
157596,0.0005788950090159482
157597,0.04218725238367119
157598,0.0011308040704841088
157599,0.0019547943359805434
157600,0.0009555114866683622
157601,0.0005104569948596241
157602,0.9956416058237514
157603,0.00035149211784728154
157604,0.9534721653698336
157605,0.0023944910594391237
157606,0.00036373335675662336
157607,0.00041861426626035777
157608,0.017045741510428838
157609,0.006183959727174065
157610,0.011045491660284335
157611,0.00045601484915611194
157612,0.0008982451671067209
157613,0.0005368600987344057
157614,0.0044882767479998645
157615,0.006379931613799137
157616,0.003016991322862072
157617,0.0011369868429399789
157618,0.0006863517278534913
157619,0.00035766666186465496
157620,0.008271184803970122
157621,0.0011083199050199472
157622,0.009046502217109675
157623,0.0006348096423645461
157624,0.0009182866821605249
157625,0.00020970609391806672
157626,0.0031084057052750704
157627,0.00024362974573103002
157628,0.00038419965631124455
157629,0.0006064600113822565
157630,0.003326792912972857
157631,0.0007453388682269712
157632,0.0010885981838629777
157633,0.000937639590198259
157634,0.002928485730308447
157635,0.003518314324128822
157636,0.00451140275736382
157637,0.0004008333066849542
157638,0.9966867418979147
157639,0.00022071918087636667
157640,0.003926427090025593
157641,0.00046398077635938803
157642,0.0006694795015854895
157643,0.00032859888770732647
157644,0.0010037421976661495
157645,0.010734734266918537
157646,0.006292256910186057
157647,0.0017475177970853106
157648,0.9936883556298873
157649,0.0015734777218152298
157650,0.0025631745542874385
157651,0.00025916257364594494
157652,0.0004427841928267626
157653,0.9967328246509155
157654,0.00027102212797255773
157655,0.0007952286867206482
157656,0.0038686601977917096
157657,0.13700677195636685
157658,0.0004379105131048007
157659,0.0006581674893511828
157660,0.0027269851976473155
157661,0.00042340944854492497
157662,0.00019136288470818918
157663,0.0004541695154757042
157664,0.003960443260112315
157665,0.0015201766677367201
157666,0.0003002841172179572
157667,0.00026513259963639984
157668,0.0011361825693984343
157669,0.0023669407153710854
157670,0.0006416997482590703
157671,0.0017363344171881985
157672,0.0026971539298980742
157673,0.0003246702657044967
157674,0.00746309654642738
157675,0.0008077153290625143
157676,0.9845479735238776
157677,0.9674612743465306
157678,0.9909988516699175
157679,0.013074467818981047
157680,0.01706527090605421
157681,0.004469313417221083
157682,0.0003509580177847814
157683,0.010546564493942815
157684,0.0008026028922169836
157685,0.00029306890716114466
157686,0.0021256875209094014
157687,0.0015658703927816625
157688,0.0034043115397050724
157689,0.002002048284573826
157690,0.0003511443445804681
157691,0.002307047536857465
157692,0.001367592198120912
157693,0.0006917372723912586
157694,0.000715112581593798
157695,0.0025718700393183207
157696,0.0003363317343994066
157697,0.0009691452877373946
157698,0.000988865938355887
157699,0.0004422765978688612
157700,0.00024007688694521287
157701,0.0004266551557665819
157702,0.00371235163357169
157703,0.0008870667054731169
157704,0.007893527201697913
157705,0.0002805539388697737
157706,0.15108911721715468
157707,0.0013999152165898986
157708,0.0006145740429843376
157709,0.0009554558204723657
157710,0.0003321534475566553
157711,0.0003825231066651368
157712,0.000589437840461771
157713,0.0038918614239754935
157714,0.018114709468550403
157715,0.0007308938465326889
157716,0.0033307952869846675
157717,0.01483479958466755
157718,0.003595718912533904
157719,0.0028432819885853746
157720,0.9933721254611654
157721,0.978955034733879
157722,0.0005600312723398193
157723,0.0006771875198272403
157724,0.0023469272849096483
157725,0.0010157405761249624
157726,0.0023405822771560216
157727,0.006703538964935658
157728,0.0006179819634154043
157729,0.016013465467959304
157730,0.0004070559180036086
157731,0.8724306265251217
157732,0.02085233933573836
157733,0.00034136676284748636
157734,0.00021802784236787367
157735,0.010979682881443777
157736,0.04891937899741434
157737,0.0004391836428334894
157738,0.0032837435908354166
157739,0.0004156521550129427
157740,0.0003424281102089384
157741,0.01355236872307991
157742,0.005700303367615958
157743,0.0010824353164543127
157744,0.00042287287442088344
157745,0.0006078789391164156
157746,0.0006523183878143007
157747,0.8812965629275642
157748,0.00233516407982527
157749,0.00026968162219906356
157750,0.0008086776774649005
157751,0.0005736434103393249
157752,0.0013006491060724083
157753,0.00031599160029387256
157754,0.001894409623208278
157755,0.0008018226093029173
157756,0.0019732025426820268
157757,0.9739539342004522
157758,0.009963700207467792
