id,Class
165645,0.012747772047304165
165646,0.00013980463684018014
165647,0.008239502701991027
165648,0.00014744289638666614
165649,0.00017326354686188284
165650,0.0017082676987273365
165651,0.00016801110659652192
165652,0.0006557208533568423
165653,0.00282869932613618
165654,0.008343807285479442
165655,0.0012724700027701768
165656,0.0002958977992302953
165657,0.001982063949451568
165658,0.008311165652056298
165659,0.002174770941664607
165660,0.00017206685872959962
165661,0.007181232705855853
165662,0.005963631056646278
165663,0.0001410333437900733
165664,0.0053786708354792295
165665,0.00020328890923705732
165666,0.00015733379867112726
165667,0.0026829098916852376
165668,0.0002218428102625796
165669,0.022136475606833718
165670,0.9834603535522256
165671,0.00015413264922834946
165672,0.0007782811888903058
165673,0.0014481732752676623
165674,0.00024342401381069505
165675,0.0005172547297002128
165676,0.0009578872677310409
165677,0.004823888260758056
165678,0.00029603613078737156
165679,0.00015024169622631977
165680,0.0018382175810178144
165681,0.0010472499146850665
165682,0.0002489918251310186
165683,0.00015149030629295134
165684,0.0006441914113752503
165685,0.0077956220407893765
165686,0.00016594786893035565
165687,0.000329948910193052
165688,0.00014586722424893828
165689,0.00022605314449518875
165690,0.018146839088440853
165691,0.011831819473957145
165692,0.00013852708966882016
165693,0.00015462932982003713
165694,0.00014198892539446422
165695,0.0001436944329106697
165696,0.00044759991726454874
165697,0.0026164319436607765
165698,0.00014654866251181592
165699,0.0007889563282934124
165700,0.00016589937198997518
165701,0.0007483039865783014
165702,0.0072182337638828364
165703,0.0006734951099451426
165704,0.0011565246672080212
165705,0.00021145508486451652
165706,0.00014719186728434628
165707,0.0069106086163645865
165708,0.00014292736295988575
165709,0.955713667630937
165710,0.00014263774504523187
165711,0.000317392131593897
165712,0.00016170225760453162
165713,0.00022578217543058556
165714,0.0004204637864106584
165715,0.00024474031041637036
165716,0.00022788169151302543
165717,0.00020072123890216726
165718,0.9927106495750682
165719,0.00021084518319470306
165720,0.00022264716674384123
165721,0.00021542634284451228
165722,0.00014614790856712503
165723,0.000330740765788308
165724,0.012184456776899874
165725,0.04825479448168069
165726,0.00033496399838341834
165727,0.00015019459395315728
165728,0.00017589821431903573
165729,0.1653578454264136
165730,0.9292346128144088
165731,0.0029440651028320667
165732,0.00025498378823377065
165733,0.0013974863824030783
165734,0.0005617221429649467
165735,0.00021152927419885794
165736,0.0003734993323480678
165737,0.9885688650898918
165738,0.00021504622310903845
165739,0.00013947335263830667
165740,0.00014371750414711286
165741,0.8420807432645518
165742,0.004771430762778195
165743,0.000846633380903926
165744,0.0002497326029287406
165745,0.00014604610914475467
165746,0.0009363925422196744
165747,0.004766621394983622
165748,0.001516726275452922
165749,0.007990791976366094
165750,0.00013964041832305755
165751,0.0001450042212458935
165752,0.0002831788383109231
165753,0.00013749233973003693
165754,0.00022507564490356199
165755,0.006603556717325249
165756,0.993950308994458
165757,0.9156384299047129
165758,0.0002311248027818896
165759,0.0001440530037609411
165760,0.0103518709622934
165761,0.0002433916188359425
165762,0.0002277869006574525
165763,0.0001629064312248278
165764,0.9961470456983604
165765,0.0005536027862388058
165766,0.0001469949237376911
165767,0.0010144948955344787
165768,0.0005947713128541665
165769,0.0001383753289568001
165770,0.0004457793508065797
165771,0.0003154670446434008
165772,0.0002013333103063477
165773,0.00014940795135566292
165774,0.0003485739712490997
165775,0.00021044188937353504
165776,0.04685517876836581
165777,0.9977803312800714
165778,0.031871429445800306
165779,0.00016031375406203244
165780,0.0001567563684389095
165781,0.00013794927021940794
165782,0.0009640162290132228
165783,0.0001440525974529272
165784,0.00021447459588834752
165785,0.00020980685412020492
165786,0.004359777083905308
165787,0.00014418062279228253
165788,0.00020984064154607176
165789,0.34189390947280685
165790,0.004942141767749294
165791,0.001862168373996816
165792,0.001131077160571234
165793,0.0010111835969956458
165794,0.0013178759329132393
165795,0.9777030687329354
165796,0.0001408008412587408
165797,0.030660058585279197
165798,0.007960888070326713
165799,0.020424401732484096
165800,0.03361100604808281
165801,0.00020263372922684817
165802,0.00045129134311104596
165803,0.017349651220607724
165804,0.0001487145998382561
165805,0.0001929152985047565
165806,0.000595711238265435
165807,0.0020535662611257284
165808,0.00016731817810452718
165809,0.0014751684245973148
165810,0.00023590653658695025
165811,0.00014759644173787653
165812,0.9911475541676443
165813,0.0016226033045878322
165814,0.012773634766686007
165815,0.00023343340534215
165816,0.0084759017783702
165817,0.005049577451701019
165818,0.00046679475661116893
165819,0.0010342802534302148
165820,0.9927398063574941
165821,0.00245734374970651
165822,0.026737765364077522
165823,0.9689117672720056
165824,0.0002973466178471483
165825,0.0028156281357262112
165826,0.00021221181361713985
165827,0.00015165279573428245
165828,0.0038870508275291905
165829,0.011763977740079782
165830,0.0003371420202547642
165831,0.027707420120126613
165832,0.0001978929444129509
165833,0.9970267478210781
165834,0.0019844839227422355
165835,0.00023703984229957496
165836,0.0001415741749157318
165837,0.0009580046155630201
165838,0.9913288673181134
165839,0.0004125870286741212
165840,0.0011483132968854507
165841,0.4542933995883513
165842,0.00024735987772797705
165843,0.004164414013329223
165844,0.0007550955438629274
165845,0.004858184345379152
165846,0.017948409104544264
165847,0.0002139207709927514
165848,0.011004508691710914
165849,0.0001449760245787947
165850,0.00014159504655279184
165851,0.00014013862092527817
165852,0.0002805203960443343
165853,0.00029478769965893563
165854,0.0001756964626781901
165855,0.0018687718239263466
165856,0.0309862200018446
165857,0.9940352396072981
165858,0.9581374830315157
165859,0.00019660943829385912
165860,0.010472034711873726
165861,0.0006035351005433062
165862,0.00017587438173876534
165863,0.0001452817865303079
165864,0.0030944123870241826
165865,0.00020560114490567304
165866,0.005931539341975553
165867,0.09629015745874535
165868,0.993860553756331
165869,0.008654432336073737
165870,0.00020678077279444245
165871,0.047781301035573674
165872,0.00021504979887214908
165873,0.9972104887248148
165874,0.00020016986242100835
165875,0.003942410056204571
165876,0.0001487801478722672
165877,0.00030854742987048323
165878,0.0013747212848306356
165879,0.00014263713773225457
165880,0.00016688440533576017
165881,0.004407010292078208
165882,0.9826713539133374
165883,0.0002326661115350959
165884,0.0010443108139100436
165885,0.0035623115238809224
165886,0.00014303507175755914
165887,0.00014596246778515233
165888,0.0003260385425745919
165889,0.0001488983469480932
165890,0.00026410481685530576
165891,0.00046397807260139287
165892,0.0003091769024650326
165893,0.011201015304988978
165894,0.00024797083114254457
165895,0.005171474014893789
165896,0.002821324480845757
165897,0.00190937322354696
165898,0.9959746749813546
165899,0.9971943844341798
165900,0.00029403940898834694
165901,0.0018270922302360544
165902,0.0006436815778805652
165903,0.00014596116072264242
165904,0.00014225838299909753
165905,0.00026398110124619263
165906,0.007332702636417517
165907,0.0013434832498758645
165908,0.003769523161072972
165909,0.00014212913313045936
165910,0.005737160527527709
165911,0.0001516233752583077
165912,0.9973888573578564
165913,0.8619018221931044
165914,0.000149027752725935
165915,0.003819220420426769
165916,0.0051727465380306805
165917,0.0008059468886169821
165918,0.00024285119654724057
165919,0.00020252773192890424
165920,0.010850383549427963
165921,0.00014080684778203454
165922,0.0002442158568141089
165923,0.00016539673510242522
165924,0.008348781797893912
165925,0.00014112279680308224
165926,0.00017890557484218588
165927,0.0008313174872579328
165928,0.002739889901789276
165929,0.001845261757258288
165930,0.00024727086997822586
165931,0.0002761415362268313
165932,0.00019019641752502346
165933,0.00021980597870948802
165934,0.00075533393153976
165935,0.000868840475274869
165936,0.00029801271083999
165937,0.0011661861304218934
165938,0.0009493333694378268
165939,0.005301683188341086
165940,0.0010111440074276035
165941,0.00024279296121129242
165942,0.000146454644773477
165943,0.0010755577778916066
165944,0.001634808855757249
165945,0.00016074884476933237
165946,0.00035239379214064545
165947,0.0005729341125336075
165948,0.008516877392730215
165949,0.004273357819310554
165950,0.041029971465874185
165951,0.00020529587752569345
165952,0.050714245109820304
165953,0.10937826798797329
165954,0.00014073020241251163
165955,0.004214220348326996
165956,0.35035062591887206
165957,0.00016899646372337926
165958,0.003446232108202023
165959,0.00015084986994288622
165960,0.004025238965685516
165961,0.0002042823302237663
165962,0.00016313050630004623
165963,0.0002562893928111909
165964,0.00021876575880121497
165965,0.00015649466516106918
165966,0.9955044546654914
165967,0.9675669131989847
165968,0.00019388279851818176
165969,0.0003587142549733992
165970,0.01154055219002807
165971,0.0002374516031227394
165972,0.00022427410246901448
165973,0.0011191256818410106
165974,0.22845082603992548
165975,0.40176834013977675
165976,0.004779292238505888
165977,0.0002540509253280281
165978,0.9971041717400855
165979,0.005131573886925825
165980,0.00016360306637982908
165981,0.0001542419217921225
165982,0.0008608600353967297
165983,0.002070590457812968
165984,0.0001519496922359102
165985,0.0017878916259589366
165986,0.0001670140939575571
165987,0.0007145662868673024
165988,0.9926668650211828
165989,0.0001507096333529805
165990,0.00022090994002110347
165991,0.9950988209147494
165992,0.0003128242608395558
165993,0.00754565927585992
165994,0.0003010671568205908
165995,0.00015509863398845077
165996,0.00020140079808060943
165997,0.000141435923314869
165998,0.00038897239162057664
165999,0.9682532557204407
166000,0.00013888314250000698
166001,0.9290867141543597
166002,0.0009515593946913477
166003,0.00028135687634285854
166004,0.0028757830948170048
166005,0.00028623974808098
166006,0.012364764884913216
166007,0.014498406834451577
166008,0.00016418131029384794
166009,0.001136927166519424
166010,0.0014684306826031367
166011,0.007247058644562547
166012,0.0035297329768992866
166013,0.008281227698111423
166014,0.000158396508490397
166015,0.0003536161393351238
166016,0.0010327405259044156
166017,0.002658459151503102
166018,0.00021400237693972762
166019,0.0014056736511205464
166020,0.00015844240236921283
166021,0.0037748532217109255
166022,0.021819394602988696
166023,0.0011369367227937737
166024,0.0017025563952991181
166025,0.00015356942889564423
166026,0.0019280081989677931
166027,0.008750436743072744
166028,0.0012220739349828272
166029,0.00014718546606509324
166030,0.0007142895596766125
166031,0.0001805424042905351
166032,0.00030049560678208396
166033,0.00031453036688425484
166034,0.0019134156722969327
166035,0.00014917706150063733
166036,0.0001985810976939581
166037,0.004024726295472836
166038,0.0001760052424615914
166039,0.00016076401896048938
166040,0.001128028207878152
166041,0.00021231599513036464
166042,0.00015010605183185205
166043,0.9711248755199756
166044,0.00018000732381131466
166045,0.0002683730971519585
166046,0.9951961430733487
166047,0.00026122070876845885
166048,0.9970925461709873
166049,0.9972861114781676
166050,0.02900127791783769
166051,0.023902393709591168
166052,0.00014163430870111084
166053,0.0006803268455218137
166054,0.0001927384838104828
166055,0.0005121248310739556
166056,0.0019849529238643534
166057,0.00020515135988816757
166058,0.00019545257339068014
166059,0.990383723125071
166060,0.02473489889706442
166061,0.0003923894889778387
166062,0.0003156153480229811
166063,0.00023450682048231473
166064,0.0009454560174583486
166065,0.00014018002895898056
166066,0.00027026941418430796
166067,0.00015223236667440162
166068,0.00024859439848964724
166069,0.00016457941297164832
166070,0.0001520092109111824
166071,0.00209148894640239
166072,0.00019165180721293098
166073,0.002991495516830318
166074,0.0025521957580289735
166075,0.00018321099144782328
166076,0.0015606723163745103
166077,0.0010721464693371318
166078,0.00017224233999683946
166079,0.0004186655815569257
166080,0.00023862931115669229
166081,0.9903288309717133
166082,0.007595709448477706
166083,0.0005437977374736846
166084,0.0033089013934028727
166085,0.0002409338830612675
166086,0.009619810362851972
166087,0.0005472604399455653
166088,0.00020919330842243374
166089,0.00015490582403270535
166090,0.0013109150226930993
166091,0.0009957977343555127
166092,0.00020810741139961188
166093,0.014747793490678568
166094,0.002072076729797791
166095,0.0026181057543224412
166096,0.002275894725863853
166097,0.0001563595077974136
166098,0.00017013105919989782
166099,0.00014452833372045483
166100,0.00154786418353289
166101,0.0002655021423252851
166102,0.00014655736032688222
166103,0.00014381005689231713
166104,0.002639415738573717
166105,0.0015311670639312786
166106,0.16700836470918615
