id,Class
163534,0.00015437752714836722
163535,0.991227195332678
163536,0.001683933749416688
163537,0.9673239618837911
163538,0.9862721371475496
163539,0.004346414310939695
163540,0.9268030074132904
163541,0.00018836740094152406
163542,0.00012501007859685323
163543,0.00018366112112446956
163544,0.9951867778251341
163545,0.02686394496248551
163546,0.0004376881650846631
163547,0.0001985507462833878
163548,0.003795095473466992
163549,0.0014691377780688202
163550,0.0004895334061411675
163551,0.0038395586073589408
163552,0.0003702974924388721
163553,0.001244214407878325
163554,0.0005715244511812797
163555,0.0010450940481190308
163556,0.008569843618454193
163557,0.00013787437068426043
163558,0.0007265458352695986
163559,0.00016551031436072002
163560,0.012280830909074522
163561,0.001534250367877814
163562,0.002366990887384038
163563,0.004160671565318282
163564,0.0001411723521935833
163565,0.0022030917688029166
163566,0.00014762952312841605
163567,0.0004276849385762179
163568,0.002509086400957543
163569,0.0015852764713171466
163570,9.600976123052218e-05
163571,0.9964243378658306
163572,0.014647393981122839
163573,0.0035025570945598113
163574,0.0020298142298126294
163575,0.024263166309929588
163576,0.002720733545364504
163577,0.9610151856316604
163578,0.00028269701397870626
163579,0.0028937106674235646
163580,0.00018287205896469315
163581,0.0009699861435182073
163582,0.0015223068963133922
163583,0.00014461128554046324
163584,0.9930806488036598
163585,0.00011863680682117928
163586,0.0030848596596424866
163587,0.0019506824032074533
163588,0.00010223862350155564
163589,0.0003432938407077071
163590,0.00016888777570627197
163591,0.0017855773351376444
163592,0.9810157640303061
163593,0.030313260234409146
163594,0.001366531043723887
163595,0.0001570837063130036
163596,0.00013130403766301054
163597,0.9968769875709488
163598,0.0012790646315055906
163599,0.0008091765635214446
163600,0.0036929590880930194
163601,0.00022358511749775146
163602,0.9954374873487069
163603,0.005327860852642525
163604,0.9956395925191188
163605,0.0004287304015815484
163606,0.00010259445003226382
163607,0.0026598048026647944
163608,0.000512180482945494
163609,0.00026147756776869114
163610,0.0001910484219151538
163611,0.0015815519604048254
163612,0.00018032210114994875
163613,0.000359523200647365
163614,0.0016196896232940784
163615,0.0009211262170268366
163616,0.00019306631423884017
163617,0.0003027816410840661
163618,0.011581667834624111
163619,0.0022450410597942057
163620,0.00010645643717070224
163621,0.002312075916406772
163622,0.997345600989624
163623,0.000903779060367652
163624,0.9970722261001891
163625,0.0026735655654810966
163626,0.19042443202584908
163627,0.0005421540437226378
163628,0.0009886503121686418
163629,0.9976483137635098
163630,0.0001425551251527831
163631,0.9821138710029976
163632,0.00028786979688559885
163633,0.00011688107143172445
163634,0.0023537801110030867
163635,-6.226426920324794e-05
163636,0.00032114425161331584
163637,0.00012789848645095977
163638,0.0001681631289609316
163639,0.0004172562916528227
163640,0.00024630175934931404
163641,0.00558456556429027
163642,0.00017991845826046223
163643,0.9842259655753116
163644,0.00028486263453777956
163645,0.0018276097451289186
163646,0.0032911334479715105
163647,0.00010784829868642529
163648,0.9973002329620797
163649,0.00012481081617604295
163650,0.00242566417982058
163651,0.00151930856273323
163652,0.0005159893837339953
163653,0.9968088784550888
163654,0.000518233998406405
163655,0.0003737925778254666
163656,0.0003360160620488365
163657,0.00025727253565396255
163658,0.00031402679386552835
163659,0.00011807931205403061
163660,0.9767930389808985
163661,0.000225191069572919
163662,0.008734307346007445
163663,0.013145420792644443
163664,0.0009153182702911392
163665,6.501892304971851e-05
163666,0.0038592614291448504
163667,0.003962181776648478
163668,0.002161691069937738
163669,0.009432487305655346
163670,0.0002520420646650029
163671,0.0027774147503639695
163672,0.0028809223696714217
163673,0.004852820938674841
163674,0.0030123207323663496
163675,0.0019844664844294747
163676,0.0007988979358199002
163677,0.00026204174665225496
163678,9.582017338072701e-05
163679,0.000340881768532827
163680,0.00021069609364697718
163681,0.0016383924237103032
163682,0.00013492086823012372
163683,0.005232029001515352
163684,0.0008704747165407862
163685,0.0012845447731231112
163686,0.00016130692916177012
163687,0.00048606215608115874
163688,0.002234383493512843
163689,0.0037542738453288297
163690,0.0077355881471467
163691,0.00033714115842128103
163692,0.9896688718576904
163693,0.00014970955620913142
163694,0.0001892900254981115
163695,0.001835951057408672
163696,0.9302040468707035
163697,0.0014641935554496706
163698,0.00021339713533802097
163699,0.0003430019378812825
163700,0.0002993069154492876
163701,0.9212069821763842
163702,0.0004163718559863555
163703,0.9916056807904646
163704,0.003728605527490034
163705,0.00014422867101830786
163706,0.000424894003533394
163707,0.0001511626063016539
163708,0.0026361694755175436
163709,0.0024644250764803465
163710,0.002570211927753372
163711,0.0010066040513524465
163712,0.0003902180135623878
163713,0.00028684088849419804
163714,0.00450095901184267
163715,0.004740029590981063
163716,0.00265239767766194
163717,0.9942295476207247
163718,0.002310792183731323
163719,0.00043040640549746095
163720,0.0002582417835839887
163721,0.003197218772687302
163722,0.0004930695194931376
163723,0.007660218859552359
163724,0.00014341249777730954
163725,0.00016704667714765095
163726,0.0001836828008312825
163727,0.0054113428775746
163728,0.9802890606316287
163729,0.00017350074544940147
163730,0.0002269911886133564
163731,0.00024251508315793817
163732,0.0006767674009100808
163733,0.06425050318587551
163734,0.00045644886666595583
163735,0.0001882761084694851
163736,0.0038018270106035287
163737,0.9238762716736562
163738,0.0006173101290897763
163739,0.00045429781097073077
163740,0.0017164947537559804
163741,0.0003276006067586883
163742,0.003164073244984428
163743,0.0005090006053398786
163744,0.00023374586851125154
163745,0.00032993455358139697
163746,0.0003749567541326276
163747,0.0005776263482671428
163748,0.0007925862163724383
163749,0.0039408028027089785
163750,0.00034828476741358524
163751,0.00032315296802725915
163752,0.01804247887925965
163753,0.00018855210052818631
163754,0.00048466392090494
163755,0.00020916210907320968
163756,0.0002723150344028848
163757,0.005335841596824261
163758,0.000722541503934792
163759,0.0008873774752209243
163760,0.0002224336096750384
163761,0.0003257461558950051
163762,0.000586602960120271
163763,0.00023658837162541583
163764,0.0005170579192293214
163765,0.09692218278377675
163766,0.0007923861343050189
163767,0.9942670842009945
163768,0.04174577943079777
163769,0.00018295808842576673
163770,6.332176520513013e-05
163771,0.004001448073258442
163772,0.008037018130445253
163773,0.0018883866313847452
163774,0.003618325757753315
163775,0.00046292831092798516
163776,0.0027227874471021365
163777,0.0002680590631217823
163778,0.008840320989861136
163779,0.0011453840293295823
163780,0.9964629962510629
163781,0.0017843565993870744
163782,0.0002769997112229153
163783,0.018756287003430783
163784,0.0034648894601462697
163785,0.3152637223837441
163786,0.0035609714447863844
163787,0.00028135224668234156
163788,0.00012745085236109537
163789,0.9709815060858861
163790,0.00028084996063358836
163791,0.000215308872829333
163792,0.00017027778686221317
163793,0.0030557061696885397
163794,0.9859021662666256
163795,0.00014507849301859078
163796,0.0018065667568310689
163797,0.0008457807111704044
163798,0.001610028495728379
163799,0.0003909865744350427
163800,0.00014201005060543735
163801,0.9968557338753695
163802,0.000606358357214577
163803,0.0015394239774024336
163804,0.00464974811673357
163805,0.00047231688233275766
163806,0.9968074433001809
163807,0.0006069348017762283
163808,0.0034330931827604035
163809,0.010745272638665853
163810,0.00024074547023023244
163811,0.004601868595235937
163812,0.00011722950817792945
163813,0.9971707095743101
163814,0.0008635575792738319
163815,0.0009602847850310724
163816,0.0016514304209498416
163817,0.0002876213668578567
163818,0.00016792175021240833
163819,0.010359810285335492
163820,0.00022813923231185043
163821,0.00018814792480479584
163822,0.00023821257918455745
163823,0.0008886219140182803
163824,0.016127428020947097
163825,0.00012860597100439235
163826,0.001966320301423039
163827,0.9834722162025044
163828,0.0004402239202923894
163829,0.0010859958302955259
163830,0.9981031817479084
163831,0.0002582317389732375
163832,0.001412489382383773
163833,0.9947717805557732
163834,0.0001789251204652076
163835,0.0054267921166672025
163836,0.9968792024048645
163837,0.0005486230155690529
163838,0.010081436551281565
163839,0.0028615030565484964
163840,0.0001747958360343101
163841,0.00017022907986007682
163842,0.0005800982914751262
163843,0.007411842455123345
163844,0.0004086318920417823
163845,0.0002195631207030514
163846,0.02745931863558688
163847,0.0004186456842139274
163848,0.001710106860977125
163849,0.004175633468121582
163850,0.00034092655616594356
163851,0.00011582640826510136
163852,0.0014683640181386674
163853,0.0021043514226407383
163854,3.6521442245998e-05
163855,0.00021380811153839363
163856,0.00031848243488914773
163857,0.00016787108937971212
163858,0.00011484701071139895
163859,0.007352371094302107
163860,0.03310909673831189
163861,0.00014834476877431297
163862,0.0002762403552201462
163863,0.015888366604676893
163864,0.00011852787480839914
163865,0.0016526812764927437
163866,0.00029966065621008333
163867,0.00041792522550815336
163868,0.00011446551789979531
163869,0.0002469247114910243
163870,0.0003925918490829575
163871,0.00023567004513276607
163872,0.00024556729011645324
163873,0.001427753155706642
163874,0.9570519412457632
163875,0.0002112143459698735
163876,0.0037290829930711118
163877,0.28621162949368717
163878,0.00021219873906456747
163879,0.0018680359498565073
163880,0.9958888548571625
163881,0.01563392018644417
163882,0.00029585075835779747
163883,0.0035298920163517678
163884,0.00020419623058130277
163885,0.00033729756783136794
163886,0.013671181853579201
163887,0.9759159266859321
163888,0.00030265627119236235
163889,0.0001981133440540501
163890,0.008368263080217948
163891,0.0002619576742364086
163892,0.06188064603161008
163893,0.01165563675871228
163894,0.005423066381170878
163895,0.004739503023841906
163896,0.0005268305223494833
163897,0.0001926080860151265
163898,0.004713186856514353
163899,0.00016899479111088435
163900,0.00013503485189280675
163901,0.0009098375702809085
163902,0.00231474038922723
163903,0.00016841008537106435
163904,0.0003622328668587625
163905,0.00011850096807610094
163906,0.9944754253267875
163907,0.015222193803469855
163908,0.00014811901832891412
163909,0.9971714742782362
163910,0.0006033210438777513
163911,0.00018723996570531263
163912,0.0026879323750469085
163913,0.9908422512967621
163914,0.003480747283432622
163915,0.9963810332479047
163916,0.0002721625617606655
163917,0.0014591205785488943
163918,0.0003045966200310362
163919,0.0015009821828597565
163920,0.0004136976839663523
163921,0.0009891058596447602
163922,0.10130416113214802
163923,0.0009711099421165012
163924,0.00012223071031877697
163925,0.00833089613646041
163926,0.00016697114333344857
163927,0.0063008669568431035
163928,0.00017175086183163183
163929,0.001168230448579903
163930,0.0009831644138424513
163931,0.0001353414012689835
163932,0.00015967064993801033
163933,0.0008888874128878162
163934,0.00023209820654806728
163935,0.007389557132324231
163936,0.00011453253649854124
163937,0.0006216473928363715
163938,0.9879308918410776
163939,0.00412616124570074
163940,0.0002253443028594328
163941,0.011608943743769804
163942,0.9567348796534404
163943,0.00023565222155050888
163944,0.9938694438590552
163945,0.00733542192880979
163946,0.00030971564215463303
163947,0.0005137583087922052
163948,0.00021654495007018915
