id,Class
165456,0.001
165457,0.98
165458,0.001
165459,0.001
165460,0.98
165461,0.001
165462,0.001029306026493432
165463,0.0014369989968595453
165464,0.001
165465,0.0017931625081486454
165466,0.005234579925313018
165467,0.001
165468,0.98
165469,0.001
165470,0.001
165471,0.98
165472,0.98
165473,0.007413623300003676
165474,0.98
165475,0.016741270811683546
165476,0.001
165477,0.001
165478,0.001
165479,0.001
165480,0.001
165481,0.0029659712018955207
165482,0.00499301648940777
165483,0.001
165484,0.001
165485,0.001
165486,0.01297816249789019
165487,0.98
165488,0.0015876171886851315
165489,0.00444474413109146
165490,0.001
165491,0.001
165492,0.0015882163785577996
165493,0.98
165494,0.98
165495,0.011746070240790796
165496,0.001
165497,0.001
165498,0.012244283085166488
165499,0.007082723456332899
165500,0.016682682564621687
165501,0.001
165502,0.001
165503,0.001
165504,0.001
165505,0.001
165506,0.001
165507,0.001
165508,0.0018101950488239138
165509,0.001
165510,0.98
165511,0.002364417836273455
165512,0.001
165513,0.98
165514,0.001
165515,0.001
165516,0.17449398048374287
165517,0.004374637521684421
165518,0.001
165519,0.001
165520,0.0034099476400545653
165521,0.98
165522,0.98
165523,0.0021870723077830685
165524,0.038391317797846804
165525,0.018658979380234492
165526,0.001
165527,0.98
165528,0.001
165529,0.001
165530,0.006015565998058108
165531,0.001
165532,0.001
165533,0.0020968826458715646
165534,0.001
165535,0.0016474054273611302
165536,0.001
165537,0.001
165538,0.001
165539,0.001
165540,0.001
165541,0.013619385708790663
165542,0.98
165543,0.0017793908889723194
165544,0.001
165545,0.98
165546,0.98
165547,0.001
165548,0.001
165549,0.001
165550,0.017790334260200442
165551,0.001
165552,0.001
165553,0.0017568177372888818
165554,0.001
165555,0.024146462993463628
165556,0.98
165557,0.001
165558,0.00543100081056311
165559,0.0035552741709812866
165560,0.001
165561,0.043690009626415754
165562,0.001
165563,0.001
165564,0.006553471406120609
165565,0.001
165566,0.001
165567,0.001
165568,0.006194847004664908
165569,0.001
165570,0.006255932844325544
165571,0.05436357408478375
165572,0.98
165573,0.00364672703638664
165574,0.98
165575,0.001
165576,0.98
165577,0.001
165578,0.0016538153657195888
165579,0.001
165580,0.001
165581,0.001
165582,0.006938127054639319
165583,0.001
165584,0.002170291083841563
165585,0.98
165586,0.001
165587,0.012015041296230556
165588,0.0105783362844537
165589,0.98
165590,0.001
165591,0.007658697653178475
165592,0.001
165593,0.98
165594,0.011873266126059358
165595,0.001
165596,0.003744379863966076
165597,0.011267623056752808
165598,0.001
165599,0.98
165600,0.001
165601,0.001
165602,0.001
165603,0.001
165604,0.001
165605,0.0016806827167774809
165606,0.001
165607,0.001
165608,0.001
165609,0.98
165610,0.98
165611,0.002356356240095881
165612,0.001
165613,0.025831323390514506
165614,0.001
165615,0.00868691044502457
165616,0.001
165617,0.013389454797572633
165618,0.005068742161063844
165619,0.001
165620,0.98
165621,0.0018686942984750092
165622,0.03497197033305033
165623,0.003683918605811454
165624,0.0037136022516519535
165625,0.009441866115004537
165626,0.08276846191702092
165627,0.03650545609681663
165628,0.0017579365959520706
165629,0.001
165630,0.004554280881422911
165631,0.024749071917683458
165632,0.001
165633,0.001
165634,0.002071221690483225
165635,0.001
165636,0.001
165637,0.001
165638,0.007220807166345656
165639,0.98
165640,0.001
165641,0.001
165642,0.001
165643,0.98
165644,0.98
165645,0.024459836852058166
165646,0.001
165647,0.023481780030942485
165648,0.001
165649,0.001
165650,0.004694756583487328
165651,0.001
165652,0.002886889008258123
165653,0.012899732298775673
165654,0.0052827768025722355
165655,0.001558402062664616
165656,0.001
165657,0.006043687431412946
165658,0.029765680659803256
165659,0.002111649102891614
165660,0.001
165661,0.016863912192494127
165662,0.00923398241498522
165663,0.001
165664,0.0047050985055596024
165665,0.001
165666,0.001
165667,0.0020559858232620954
165668,0.001
165669,0.02544098365350934
165670,0.98
165671,0.001
165672,0.001
165673,0.001
165674,0.001
165675,0.003750787530011808
165676,0.002977337592326985
165677,0.0055034583789343745
165678,0.0014816846610784988
165679,0.001
165680,0.0059943589795009595
165681,0.0035291973071157846
165682,0.001
165683,0.001
165684,0.0019335846853537025
165685,0.006178879685351292
165686,0.001
165687,0.001
165688,0.001
165689,0.001
165690,0.04214343928086324
165691,0.015897631034885226
165692,0.001
165693,0.001
165694,0.001
165695,0.001
165696,0.003284614027630134
165697,0.0052423298578434235
165698,0.001
165699,0.0022998184240784394
165700,0.001
165701,0.001
165702,0.00951130178712688
165703,0.001108627479045204
165704,0.005358920893043369
165705,0.001
165706,0.001
165707,0.001
165708,0.001
165709,0.98
165710,0.001
165711,0.001
165712,0.001
165713,0.001
165714,0.001
165715,0.001
165716,0.001
165717,0.001
165718,0.98
165719,0.001
165720,0.001
165721,0.001
165722,0.001
165723,0.0010153990424144675
165724,0.02333819599720993
165725,0.009686392673722302
165726,0.002825068978241007
165727,0.001
165728,0.001
165729,0.2863334320242032
165730,0.98
165731,0.008704780072049483
165732,0.001
165733,0.00286597691327389
165734,0.003069308453377185
165735,0.001
165736,0.001
165737,0.98
165738,0.0012161766671991091
165739,0.001
165740,0.001
165741,0.98
165742,0.014939584578842752
165743,0.0024325583157396653
165744,0.001
165745,0.001
165746,0.001
165747,0.01104835973996809
165748,0.0025292653094389
165749,0.0018855902210938404
165750,0.001
165751,0.001
165752,0.001
165753,0.001
165754,0.001
165755,0.010269364855371554
165756,0.98
165757,0.98
165758,0.001
165759,0.001
165760,0.02042936336537977
165761,0.001
165762,0.001
165763,0.001
165764,0.98
165765,0.002105111722057285
165766,0.001
165767,0.0026928841143019446
165768,0.0029285534794320223
165769,0.001
165770,0.002140779906235805
165771,0.001
165772,0.001
165773,0.001
165774,0.0011726395797298284
165775,0.001
165776,0.08167608917656505
165777,0.98
165778,0.028629455111833183
165779,0.001
165780,0.001
165781,0.001
165782,0.0031401293496789258
165783,0.001
165784,0.001
165785,0.001
165786,0.006099966123545343
165787,0.001
165788,0.001
165789,0.4859609103809106
165790,0.0035410910976844704
165791,0.007089737281419366
165792,0.0024067243281019925
165793,0.007190451698158323
165794,0.0013524201510793572
165795,0.98
165796,0.001
165797,0.0017324139573510935
165798,0.004943041117357975
165799,0.03985721862070286
165800,0.05955628574218501
165801,0.001
165802,0.0015592522182983617
165803,0.047974577862898084
165804,0.001
165805,0.001
165806,0.0021136649528482724
165807,0.0057200056109907305
165808,0.001
165809,0.0075249109588953
165810,0.001
165811,0.001
165812,0.98
165813,0.001
165814,0.006960738975207576
165815,0.001
165816,0.020772509255199592
165817,0.0026819164560869463
165818,0.002210931378294619
165819,0.002372838084965481
165820,0.98
165821,0.003714814610435547
165822,0.01725806712096858
165823,0.98
165824,0.001
165825,0.004938434840496416
165826,0.001
165827,0.001
165828,0.0062936336139131485
165829,0.031772721664841574
165830,0.001
165831,0.04574507679150497
165832,0.001
165833,0.98
165834,0.00204579394960148
165835,0.001
165836,0.001
165837,0.004850403548088851
165838,0.98
165839,0.001
165840,0.004920939848289101
165841,0.8497341709657841
165842,0.001
165843,0.004392338393372502
165844,0.002328068607678325
165845,0.006578459569409091
165846,0.02058481494108126
165847,0.001
165848,0.013653970821223294
165849,0.001
165850,0.001
165851,0.001
165852,0.001
165853,0.001
165854,0.001
165855,0.007081144342594057
165856,0.03513798185153373
165857,0.98
165858,0.98
165859,0.001
165860,0.014866692730077808
165861,0.001
165862,0.001
165863,0.001
165864,0.00984376917015153
165865,0.001
165866,0.013257198271270702
165867,0.07912050884508297
165868,0.98
165869,0.025997894294655533
165870,0.001
165871,0.018820404482185926
165872,0.001
165873,0.98
165874,0.001
165875,0.007679647703493154
165876,0.001
165877,0.001118835345467203
165878,0.0034563805276249526
165879,0.001
165880,0.001
165881,0.005763514301663576
165882,0.98
165883,0.001
165884,0.005194930073394824
165885,0.00689873138969583
165886,0.001
165887,0.001
165888,0.001
165889,0.001
165890,0.001
165891,0.0015402028465130472
165892,0.001
165893,0.014007519368548067
165894,0.001
165895,0.004253924605312374
165896,0.005881863383073642
165897,0.002696007075197216
165898,0.98
165899,0.98
165900,0.001
165901,0.004080256164383243
165902,0.0017389000150271113
165903,0.001
165904,0.001
165905,0.001
165906,0.0068202408846399065
165907,0.005170177526531167
165908,0.004168044580117062
165909,0.001
165910,0.005500452200105335
165911,0.001
165912,0.98
165913,0.98
165914,0.001
165915,0.009898675363646879
165916,0.013499243932100983
165917,0.001
165918,0.001
165919,0.001
165920,0.006034755216113299
165921,0.001
165922,0.001
165923,0.001
165924,0.0022991191019002197
165925,0.001
165926,0.001
165927,0.001
165928,0.010126566641556088
165929,0.0018751051307759107
165930,0.001
165931,0.001
165932,0.001
165933,0.001
165934,0.001
165935,0.004677530440518405
165936,0.001
165937,0.003625389912660724
165938,0.0029974778790266467
165939,0.001
165940,0.002165596175637613
165941,0.001
165942,0.001
165943,0.003906091829641214
165944,0.003372886972754038
165945,0.001
165946,0.001
165947,0.0012892967000302244
165948,0.009430139537931807
165949,0.016163507686766262
165950,0.01818024916150148
165951,0.001
165952,0.15445191126497484
165953,0.05309918333429309
165954,0.001
165955,0.01570080312657134
165956,0.6286490115422944
165957,0.001
165958,0.003485052688990539
165959,0.001
165960,0.010764886085723289
165961,0.001
165962,0.001
165963,0.001
165964,0.001
165965,0.001
165966,0.98
165967,0.98
165968,0.001
165969,0.001
165970,0.001
165971,0.001
165972,0.001
165973,0.0050068478399109585
165974,0.4270714809025244
165975,0.5292173987979971
165976,0.009189777993751829
165977,0.002024257046239133
165978,0.98
165979,0.009536739064127633
165980,0.001
165981,0.001
165982,0.001
165983,0.004577274385469167
165984,0.001
165985,0.0039054218180361077
165986,0.001
165987,0.001
165988,0.98
165989,0.001
165990,0.001
165991,0.98
165992,0.001
165993,0.00882564842338436
165994,0.001
165995,0.001
165996,0.001
165997,0.001
165998,0.0011494891918644155
165999,0.98
166000,0.001
166001,0.98
166002,0.0017187309680256726
166003,0.001
166004,0.001
166005,0.001
166006,0.02175506805566551
166007,0.014313693958553813
166008,0.001
166009,0.004348496489608721
166010,0.0022003682949339846
166011,0.01433370757216577
166012,0.008127888141323944
166013,0.003680750285758147
166014,0.001
166015,0.001
166016,0.0017884696546171907
166017,0.004263055166782605
166018,0.001
166019,0.006424767336690283
166020,0.001
166021,0.001
166022,0.00566679922899708
166023,0.003525006662283682
166024,0.002974347022964049
166025,0.001
166026,0.0035712787029064004
166027,0.029856777456357696
166028,0.005815285105694644
166029,0.001
166030,0.003646338641372532
166031,0.001
166032,0.001
166033,0.0011840840921438223
166034,0.0012170005881533997
166035,0.001
166036,0.001
166037,0.003821645833219455
166038,0.001
166039,0.001
166040,0.003173718580608096
166041,0.0023490852942583194
166042,0.001
166043,0.98
166044,0.001
166045,0.0011278495429167402
166046,0.98
166047,0.001
166048,0.98
166049,0.98
166050,0.057435375755760215
166051,0.051025994391862825
166052,0.001
166053,0.0016505700805985496
166054,0.001
166055,0.002187322043762404
166056,0.0063381815529417835
166057,0.001
166058,0.001
166059,0.98
166060,0.03791106153466462
166061,0.001
166062,0.001
166063,0.001
166064,0.0032101388597497284
166065,0.001
166066,0.001
166067,0.001
166068,0.001
166069,0.001
166070,0.001
166071,0.003706702752572328
166072,0.0028293079543351882
166073,0.010919810905781195
166074,0.003930901369052699
166075,0.001
166076,0.0031200965518538818
166077,0.0017837605127478345
166078,0.001
166079,0.0011046708963530622
166080,0.002328275569271495
166081,0.98
166082,0.009388481834476
166083,0.0015483753269459578
166084,0.014617585007961422
166085,0.001
166086,0.007898104757459157
166087,0.0015064924523240833
166088,0.001
166089,0.001
166090,0.0017511328254309465
166091,0.0032921927471338485
166092,0.001
166093,0.018516620962473144
166094,0.0035638578529823208
166095,0.003940036812320055
166096,0.003641599672547549
166097,0.001
166098,0.0018977302295848588
166099,0.001
166100,0.0024640472340161385
166101,0.001
166102,0.001
166103,0.001
166104,0.002261655954198301
166105,0.0039353716847370275
166106,0.21516235790488628
166107,0.03910630067323816
166108,0.0010371523031093577
166109,0.010125966145496972
166110,0.008175096776577373
166111,0.001
166112,0.016231220331006928
166113,0.013276695122541557
166114,0.001
166115,0.002790830580100261
166116,0.004686400349355696
166117,0.001
166118,0.001
166119,0.002698415548324888
166120,0.001
166121,0.0010871029192543085
166122,0.0025277061718204396
166123,0.014713049994414125
166124,0.001
166125,0.056930478474312644
166126,0.001
166127,0.98
166128,0.01058587840709057
166129,0.001
166130,0.001
166131,0.001
166132,0.03321297638361467
166133,0.001
166134,0.0030217757190906663
166135,0.001
166136,0.0023769703502649875
166137,0.001
166138,0.001
166139,0.003435200774321487
166140,0.038551516972026
166141,0.0023527037395227103
166142,0.00732786726131545
166143,0.004634858569417986
166144,0.001
166145,0.001
166146,0.001
166147,0.001
166148,0.02076118469297177
166149,0.001
166150,0.001
166151,0.98
166152,0.001
166153,0.001
166154,0.0045281779762621766
166155,0.0030115937866058424
166156,0.001
166157,0.0029105152816544673
166158,0.001
166159,0.0010696218455494805
