id,Class
168939,0.0001648858892864344
168940,0.0019427899276606784
168941,0.0002079853361175836
168942,0.006243875240459206
168943,0.000551611470594762
168944,0.0019317661123524053
168945,-0.00015463822923330808
168946,0.9814909321282183
168947,0.00019424370410235937
168948,0.000798466722695599
168949,0.00022549208002549287
168950,0.0010815465356770605
168951,0.007824530288881457
168952,0.0002300596015005607
168953,0.06184389798303477
168954,0.0001413153940197497
168955,0.0002158269898808489
168956,8.342799935503883e-05
168957,0.9610031083809818
168958,0.00030872308934198276
168959,0.002038385925417348
168960,0.009806605022789756
168961,0.00029224933057720554
168962,0.004704202083703461
168963,0.0036716030293912987
168964,0.000209085709633567
168965,0.00016767226756745049
168966,0.000601617950241312
168967,0.0020682639274135664
168968,0.00016001036507822528
168969,0.001137153789997669
168970,0.0002745012042169868
168971,0.0032544672110870533
168972,0.00036282184173033006
168973,0.0002643164055072824
168974,0.0022638939745529382
168975,0.0022810950557324424
168976,0.07177169002256517
168977,0.0014911618739028168
168978,0.02714845462073214
168979,0.0001414136557896421
168980,0.004926569814800804
168981,0.000315821101450437
168982,0.0003315610723788877
168983,0.00017687370867722248
168984,0.0008726369012892015
168985,0.0005969730489807798
168986,0.0032776888970482664
168987,8.085413734923723e-05
168988,0.0004798377160410588
168989,0.0002184390195875535
168990,0.00928076939856528
168991,0.9958683945953415
168992,0.0002963216137641454
168993,7.972844749423921e-05
168994,0.0001644954435461386
168995,0.001642541055945786
168996,5.456083907396735e-05
168997,0.002923446993582336
168998,0.0034563736777927937
168999,0.001377059139660914
169000,0.0003570714875634197
169001,0.000309712699109344
169002,0.00016984321064188494
169003,0.0005712648781377061
169004,0.9851786956426255
169005,0.12615663021508777
169006,0.07934880975413144
169007,0.00021492335721004163
169008,0.0017300076382461968
169009,0.0007973443546940159
169010,0.9868499897487613
169011,0.00038070489446381567
169012,0.01339424573218225
169013,0.0004224340582433638
169014,0.02964353535069185
169015,0.00034662157643364845
169016,0.0024195603121253584
169017,0.9830822802474275
169018,0.0003049594226310121
169019,0.0003934551041799473
169020,0.01738302347397016
169021,0.00779238776876532
169022,0.9706502217622203
169023,0.004049615982019503
169024,0.0008266646846290004
169025,0.0006962337126994863
169026,0.0005708937214315252
169027,0.9937890765064379
169028,0.008549097528086722
169029,0.004388751829806858
169030,0.9966266078136116
169031,0.0005177628937653518
169032,0.0005157546010699575
169033,0.00028720839322978197
169034,0.000212990777376068
169035,0.997797498095916
169036,0.9968417306614328
169037,0.000177258196056411
169038,0.0053215956819964855
169039,0.0003448852853071697
169040,0.00014153336024619467
169041,0.0004199531912731199
169042,0.00297880308838358
169043,0.0016822432111589499
169044,0.06938070807577844
169045,0.0001675874812190636
169046,0.004405438008532978
169047,0.001989734432965447
169048,0.00025323994837448186
169049,0.0003448902975134811
169050,0.9988779550329606
169051,0.011301821445075997
169052,0.00902089649552067
169053,0.0015372651225525327
169054,0.00023871816954698915
169055,0.0027615160117103786
169056,0.0011364393021922085
169057,0.0003303468157838285
169058,0.3560049837731565
169059,0.00032875158108115017
169060,0.003180182933257367
169061,0.006925073866797146
169062,0.007754967730620527
169063,0.0002466619887053507
169064,0.00015615607272955747
169065,0.0001834173712115558
169066,0.0029003415760067933
169067,0.0003314179824132062
169068,0.0038813892342564704
169069,0.00015860032104268165
169070,0.0020604057894146616
169071,0.00020452080617815944
169072,0.0033586329624512024
169073,0.020297990716629095
169074,0.8051256058714326
169075,0.00017135979264915773
169076,0.00020794252481661806
169077,0.07235547755641912
169078,0.0006139700270361464
169079,0.00031847592825436376
169080,0.00020250360601294288
169081,0.9756859249378804
169082,0.0015973476344590433
169083,0.001750980723163685
169084,0.00018485378496820135
169085,0.00033237712387718446
169086,0.00015847923280333973
169087,0.9851022667994795
169088,0.00010087433721049154
169089,0.990054098851346
169090,0.0004345082787580389
169091,0.7829323405269623
169092,0.9979596252839367
169093,0.0006953090432415571
169094,0.0007827007174451471
169095,0.00011276529993598654
169096,0.9859653400003138
169097,0.00030829948468443424
169098,0.005068276178478897
169099,0.0002409946987131105
169100,0.0001382412853893597
169101,0.0011736474987871248
169102,0.0003271948675805845
169103,0.0019199784489496944
169104,0.003422966170697224
169105,0.0008137523051413485
169106,0.00020931234458924878
169107,0.002700604525736458
169108,0.0002512644704020385
169109,0.00020729055360250434
169110,0.9986482019151335
169111,0.000354321295839571
169112,0.005268544161476736
169113,0.0004894657459825174
169114,0.00013592104072818214
169115,0.00015582719734384367
169116,0.00038155535960957254
169117,0.000141727124915458
169118,0.013815364653502318
169119,0.0024933967791164217
169120,0.00018733669273067398
169121,0.0002613547647591337
169122,0.003800299403666828
169123,0.9954075616807178
169124,0.007617475178456739
169125,0.0005602664211795266
169126,0.004447851082780728
169127,0.9951147526733123
169128,0.00040746132504860134
169129,0.0006854602217313125
169130,0.0002589278361211624
169131,0.0025837770590065993
169132,0.006180427969735799
169133,0.0002458116351692118
169134,0.04345662074715436
169135,0.006364763432572637
169136,6.071249546515302e-05
169137,0.00026329454247216145
169138,0.0008057495658170998
169139,0.007276774419133515
169140,0.0007368949439061774
169141,0.9947748202023512
169142,0.004799520449047202
169143,9.030395344643838e-05
169144,0.004705736845679015
169145,0.0002822171590635215
169146,0.0003771303686436124
169147,6.023333343132125e-05
169148,0.000122637165013456
169149,0.0026082396180017392
169150,0.0003248318699486133
169151,0.0006254685696033436
169152,0.00505306187223949
169153,0.0001288594478339987
169154,0.0013919760447653994
169155,0.003042053627813852
169156,0.001176248712481374
169157,0.9926780320995223
169158,0.00014555336431282286
169159,0.0009368752173724599
169160,0.0001308708226593572
169161,0.4984902015229054
169162,0.0009469322346678334
169163,0.0017764049418972539
169164,0.0034788373964787984
169165,0.0005069355084613041
169166,0.0004461466574714512
169167,0.0002036248525331538
169168,0.00012756519396794395
169169,0.00039413755000414533
169170,9.714607435479867e-05
169171,0.00020975306612912623
169172,0.9933400401861955
169173,0.0021600105494743688
169174,0.0014599099862330055
169175,0.00019652735061073123
169176,0.00032690446168711306
169177,0.00018696217956902647
169178,0.0003285845983407015
169179,0.00020655621713200616
169180,0.00041483671320503585
169181,0.000303465872834841
169182,0.000449606582403143
169183,0.5228346466839454
169184,0.0004259808548378835
169185,0.00017225491072171586
169186,0.0009228648687735627
169187,0.006056037103728978
169188,0.00029796641657491886
169189,0.007843175413685937
169190,0.9728544586736081
169191,0.0006485412662198707
169192,0.0005860642542372981
169193,0.0001767039103109958
169194,0.00011628495055227285
169195,0.0011336291856809783
169196,0.00015167669891219424
169197,0.9960662333861404
169198,0.0007676960426952554
169199,0.00022216443214564968
169200,0.000154074519329338
169201,0.996317803395336
169202,0.002110003456014549
169203,0.0006235359003531079
169204,0.0007110399787243514
169205,0.006986076813856089
169206,0.00010429731357161549
169207,0.00012690584453310848
169208,0.0022075839370528476
169209,0.00191763117611415
169210,0.001079032663154194
169211,0.0001794637305444143
169212,0.9972238786345357
169213,0.0007730132587877131
169214,0.0028105982990726053
169215,0.0010205722770793328
169216,0.021266268192721295
169217,0.00021630166440974954
169218,0.028710283335271865
169219,0.0002518019563260137
169220,0.00033298762789303973
169221,0.003988853421779543
169222,0.00029561440591091375
169223,0.00011727953909528154
169224,0.0015345691717772191
169225,0.00042708255966540404
169226,0.0006599498181219805
169227,0.0017291375225395125
169228,0.0001390315530755394
169229,0.0004864408742367921
169230,0.00036231181828640124
169231,0.00013007198724354076
169232,0.006816475573600725
169233,0.00027941253049794135
169234,0.0008064590027463892
169235,0.8567603916227351
169236,0.0008102381045025248
169237,0.00226957675685672
169238,0.002828601835349556
169239,0.0052515782733669305
169240,0.0002562468891531652
169241,0.016265734368176705
169242,0.0003004928767804125
169243,0.0009338307793358272
169244,0.9231961618268925
169245,0.995086905230545
169246,0.0001960458864936657
169247,0.00022578497208160087
169248,0.00023317578287554078
169249,0.001976340645998238
169250,0.000904708275777561
169251,0.02153776133156838
169252,0.005052407605738884
169253,0.0034450458835948456
169254,0.00047376393293608904
169255,0.0021893864316258997
169256,0.010820279191490258
169257,0.0001956021525239196
169258,0.0011049364789493237
169259,0.0030127272134472007
169260,0.002806296309374761
169261,0.00028822209041639055
169262,0.009378729964043651
169263,0.007706511847744036
169264,0.0013886564346723327
169265,0.0010009315511601221
169266,0.00019554261516132438
169267,0.023569296575808394
169268,0.005657893694011919
169269,0.0001270729305645088
169270,0.09280113975436108
169271,0.9942620007259424
169272,0.9853657329855239
169273,0.0033928949692816944
169274,0.00022665801771710512
169275,0.00037754317206791324
169276,-0.0009678978023658287
169277,0.00038402880848635525
169278,0.0003114765007281493
169279,0.00038983129611659884
169280,0.9698473679824776
169281,0.012797244161022483
169282,0.0003466250112698075
169283,0.0024293242959261096
169284,0.0014113377635266173
169285,9.509534542759919e-05
169286,0.00020963860310541723
169287,0.00018236272175981707
169288,0.002219590312597646
169289,0.00015605557277287042
169290,0.001798163663668795
169291,0.000407450630376212
169292,0.006380497663692883
169293,0.00033321813770135887
169294,0.0013065230237703422
169295,0.004994921657706214
169296,0.0041967906208232215
169297,0.032327817800471496
169298,0.02431539688877456
169299,0.0002818004473114979
169300,0.00011370075614271742
169301,0.00021198571644225924
169302,0.0005072817262045849
169303,0.006571013901971525
169304,0.00035793373252318046
169305,0.0027353668977555755
169306,0.000246761840230222
169307,0.9930599322731172
169308,0.00014651335128666005
169309,0.0024182027346778463
169310,0.00032757269138846583
169311,0.000445567215760978
169312,0.00018027102935813373
169313,0.008332849596640131
169314,0.0022482914783961945
169315,0.00014413558312474482
169316,0.0007040081435113079
169317,0.0484837124571492
169318,0.00022355328808451962
169319,0.00034076752953248564
169320,0.011524905695691381
169321,0.00014308107916473375
169322,0.0011592147720625875
169323,0.013661272922915158
169324,0.00570481626149514
169325,0.0031509394304012994
169326,0.00042681671762189913
169327,0.0007994069217701738
169328,0.00036286085129735857
169329,0.0001258858546577085
169330,0.0006745670747505079
169331,0.0010252525977329622
169332,0.00017142090734454535
169333,0.000407970419771666
169334,0.00013494905715738154
169335,0.00030600362824464273
169336,0.0045085900070809485
169337,0.00030618672839852315
169338,0.00019852904926134885
169339,0.00026048406556662945
169340,0.008624043793278193
169341,0.003853708638090918
169342,7.243395100518876e-05
169343,0.9793789831769668
169344,0.0011246063189687525
169345,0.0001373659485182282
169346,0.00014889963261079627
169347,0.00018832509979546945
169348,0.00033358376917977465
169349,0.00014480897890843095
169350,0.0003579334495141527
169351,0.0012197806936962649
169352,0.00015866640848694624
169353,0.00013001371749404194
