id,Class
153152,6.448733831124849e-05
153153,0.00022482557532058867
153154,0.9962456487574591
153155,3.282505751322897e-05
153156,0.004313146584636021
153157,0.000713764880300502
153158,2.4766702183303032e-05
153159,0.006029503943156072
153160,1.3268650598263811e-05
153161,4.0873583468399667e-05
153162,0.00033944791465977104
153163,0.0005022131490390034
153164,0.005238332907979715
153165,0.012490629822553775
153166,0.024717751641461262
153167,2.945807738870449e-05
153168,0.0006586212280332039
153169,0.003625737086187915
153170,0.9947964800600715
153171,0.0008527165194122169
153172,0.9774579313776505
153173,0.022194008207285766
153174,2.145538815277408e-05
153175,0.993269312146662
153176,7.992091683392205e-05
153177,0.008899615194525427
153178,0.0001816501554588091
153179,0.0008026474881799304
153180,1.743543623388447e-05
153181,2.9375541777735158e-05
153182,0.06653713541963616
153183,0.0008444952621445582
153184,0.0001316599365606072
153185,0.0014671955827688914
153186,1.7516745144554915e-05
153187,0.9979212159188748
153188,0.008304366050691481
153189,0.00018379684605950236
153190,3.4909016591115255e-05
153191,0.003103425959826104
153192,0.9323574164505442
153193,0.011154911130877354
153194,0.00031638215525001936
153195,0.00011626756720315092
153196,0.005730519227089743
153197,0.9983751642211354
153198,0.0002192129265774098
153199,0.007341471373794944
153200,0.998738304462141
153201,1.4840279914338653e-05
153202,0.03340133322307297
153203,0.949097014313988
153204,7.432272255719642e-05
153205,0.0021710996911493627
153206,0.9791594669254561
153207,0.00030733485425848983
153208,3.401608415444915e-05
153209,0.014768408748255158
153210,0.00195801081886172
153211,0.12663848837439068
153212,0.010747721795710949
153213,0.03780606101638681
153214,0.25756163145616895
153215,0.026648650949398493
153216,0.0034329264863875433
153217,0.0013353064555439978
153218,0.07727194147804027
153219,0.005900449476311845
153220,9.533693364756701e-05
153221,0.0036361697271872933
153222,0.0010725842585771427
153223,0.00014701305244972014
153224,0.9951066725611757
153225,0.00022816992934590803
153226,0.0005208139300668698
153227,0.006797954729063023
153228,0.0017656108797567624
153229,0.0012412850359451533
153230,0.006256785961642123
153231,0.00010279472142654623
153232,8.965723486236918e-05
153233,0.004584094834062744
153234,0.008692706123915848
153235,0.00029470695117507614
153236,0.9817039842703246
153237,0.00013940051763604964
153238,0.00015895704983233657
153239,7.856366823909003e-05
153240,0.0004541664341881923
153241,0.00043667131043747685
153242,0.003257122280127335
153243,0.00013111689898084167
153244,0.017900246447518652
153245,8.831289441860186e-05
153246,0.0015657907290652184
153247,0.9980035249574192
153248,0.00011669548171400837
153249,0.002933984347987196
153250,0.0003687914968193282
153251,0.9983234180460923
153252,0.0008957235251063081
153253,0.0005558778629303306
153254,0.00016092957346148856
153255,0.003168881173054341
153256,0.0069559104338023136
153257,0.0009761029217919612
153258,2.8467022607760357e-05
153259,0.007088295341592438
153260,0.0004982660809402152
153261,0.9943447427808406
153262,0.00013395721671639418
153263,0.0005599292487580768
153264,0.0010804786366686056
153265,0.0010321755081192222
153266,0.9931545935211613
153267,0.00033253090815833704
153268,4.3569777266055185e-05
153269,0.00041957579321395144
153270,0.002836682395835913
153271,0.08166154497656766
153272,0.0008153036885273528
153273,0.0007685117996052984
153274,0.1268273048895024
153275,0.9908248632699491
153276,0.0001589572832676386
153277,0.00013929670518380362
153278,0.35159239506631246
153279,0.00028910625475661605
153280,0.0005451865623009105
153281,0.000221033882582104
153282,0.000254065517042884
153283,0.0006329128778568373
153284,0.003355778076179149
153285,0.0022633189566446253
153286,0.009560297773122214
153287,5.948830205972121e-05
153288,0.0007081381936489795
153289,0.0017405699511280938
153290,6.210713772120554e-05
153291,0.0001433126038188286
153292,0.0003565419869908018
153293,6.61584766231855e-06
153294,0.00016666113619131
153295,0.0009656801887181947
153296,0.9932017803506594
153297,0.00011353201957743316
153298,0.0024585833870840327
153299,0.0033889289799965997
153300,0.00031005100316536504
153301,0.00024396669121626988
153302,9.739357752110499e-05
153303,0.0002581665189058253
153304,0.00021064250248906607
153305,0.0005958279384244895
153306,0.00016778580742812454
153307,0.01115745082129096
153308,0.0010989359733399944
153309,0.0003792038473292931
153310,0.00022178137785924733
153311,0.0008814565218146266
153312,9.643064899074405e-05
153313,0.0030615979585078583
153314,0.0014848757541116775
153315,4.6770980977358245e-05
153316,1.0158010160045517e-05
153317,0.9848748089820554
153318,0.012114612857220677
153319,0.004081356259450883
153320,0.00023936267941267216
153321,0.0137759475728217
153322,0.0034138228159136764
153323,0.1296466082703713
153324,2.6193510201370943e-05
153325,0.00010196709670012028
153326,0.0011663423199256679
153327,0.0005872160912841633
153328,0.02225502071992147
153329,0.014419481549523872
153330,1.733618963931626e-05
153331,0.00011832442758336847
153332,0.004174846410528811
153333,4.3916178236071224e-05
153334,0.4037221740424566
153335,0.00030499215198221275
153336,0.0010630070522358354
153337,3.149257084234282e-05
153338,4.2744281378553794e-05
153339,0.00013176013136058932
153340,0.00043024920164219107
153341,7.807983691089648e-05
153342,0.0074087120497888116
153343,0.0001901238622705314
153344,0.0011407795058908771
153345,0.002647459350052338
153346,0.9554953015480955
153347,0.00027202855367156634
153348,0.0003578439539424414
153349,0.0006931949802526362
153350,1.9977837161289207e-05
153351,0.0043669461037012984
153352,0.0011442010256783556
153353,0.13674373925248035
153354,0.00018675708584614003
153355,0.00011303877389812193
153356,8.195030447729162e-05
153357,2.3172851004144175e-05
153358,0.9620777682347071
153359,5.4549584902553226e-05
153360,5.612991114636146e-05
153361,0.0010701520418764654
153362,0.00047760891710916614
153363,0.004313875513833279
153364,0.0005904631370041244
153365,0.000127398612107215
153366,2.8492085703776315e-05
153367,0.005998627111083875
153368,0.0022927303596508228
153369,0.9906659712159935
153370,8.59225031191312e-05
153371,0.00010931616995329239
153372,0.00033525465631579777
153373,0.0005343900746433137
153374,0.00011854330752305455
153375,0.0012210147834410263
153376,6.019221456088741e-05
153377,7.407380854734085e-05
153378,0.000573977170026682
153379,8.848646957451432e-05
153380,2.292610363969702e-05
153381,0.012265204819032986
153382,0.016035753900947358
153383,0.9949044687228532
153384,4.449466727810652e-05
153385,0.0022711354109828754
153386,0.00022093993871574372
153387,0.0021061223216359273
153388,0.00010227100646238462
153389,0.0005919071061365802
153390,0.009265487059527995
153391,4.535096325752973e-05
153392,0.0016241498444735196
153393,0.0062321766735890256
153394,0.005669196460813976
153395,0.006947814514229422
153396,0.0012781322533763069
153397,0.9860691934318018
153398,0.9930188092817293
153399,4.3087273462781515e-05
153400,0.015704975030369026
153401,0.0006001997181745938
153402,0.007657437033193343
153403,0.0002176876794388873
153404,2.079724783708139e-05
153405,0.0015739363059412749
153406,1.469003940476942e-05
153407,0.00013924036583688265
153408,0.0011820689583283291
153409,0.009801857986929842
153410,5.6412820086197e-05
153411,0.0017048704347445809
153412,0.01090491470055301
153413,0.0017171703225402082
153414,0.020598471478225668
153415,0.0019344999678076885
153416,0.99060089105799
153417,0.0004761142048918036
153418,0.021921424002462286
153419,2.224825877120537e-05
153420,0.0025631768828432485
153421,0.007035403632866399
153422,0.00023747941738823074
153423,2.9171004021858532e-05
153424,0.0051159684526835844
153425,0.00023532418087274985
153426,0.00013112525548012472
153427,0.000880005086119348
153428,0.0013965059773221617
153429,0.03299393317511095
153430,0.00028246730168303175
153431,0.00010798736004896175
153432,0.9963363095551456
153433,0.12685058461868087
153434,0.0007436677411490678
153435,0.00020233220146598073
153436,7.395301368380187e-05
153437,0.11072413164314195
153438,0.9971342345375422
153439,0.0010658027350902847
153440,0.0007629590350803808
153441,0.07326985747113791
153442,8.468288739895713e-05
153443,0.001462349433053602
153444,0.000326023064423586
153445,0.006911798491555059
153446,0.0011339439282640892
153447,0.001440326199663247
153448,0.0002713157520724904
153449,0.00011528767336848789
153450,0.0007695990730220019
153451,0.1221989898342836
153452,0.004141877468653044
153453,3.883946755111931e-05
153454,9.303406782624935e-05
153455,0.004329459036274443
153456,0.0002100199289230859
153457,6.579377712529039e-05
153458,3.488988822976397e-05
153459,4.772128760701658e-05
153460,0.0011823604838148687
153461,0.01714538710428465
153462,0.0008365675691528049
153463,0.0002527284631648816
153464,0.0004556095163176319
153465,0.004348484971789973
153466,0.5252740034898118
153467,3.273022200673784e-05
153468,0.006609029375972575
153469,2.724497761800217e-05
153470,0.00013028059811111457
153471,1.3631647071611408e-05
153472,0.04220345434809849
153473,3.977231025973072e-05
153474,2.867974910905062e-05
153475,0.013856852066583419
153476,0.0001595946390743836
153477,0.0004817420325557311
153478,0.9903812611706782
153479,8.425364140979363e-05
153480,0.001356121249961113
153481,0.0035334694266142288
153482,0.00193717621409141
153483,0.0030914138780882825
153484,0.0006601696250804437
153485,0.0019802612535006125
153486,0.010492476971546668
153487,0.0003115186806680791
153488,0.9932201609414959
153489,0.07780798581303291
153490,0.006556741983907216
153491,0.004206944909264414
153492,0.006982093660499575
153493,0.001036152080425146
153494,4.554510676794911e-05
153495,0.0008058403301925152
153496,0.00013171696877318947
153497,5.172415454142602e-05
153498,0.00022535780864237667
153499,0.00017690126456934303
153500,0.030201108305042246
153501,0.020365738209593774
153502,0.15960203782142873
153503,0.9925184299204192
153504,0.003786608505195777
153505,0.00012929738257450005
153506,0.0007863976478213125
153507,0.000144250870220968
153508,0.0013870517574226145
153509,0.002254289064647934
153510,0.9900662963036506
153511,0.9827494049977922
153512,0.0009912547832778525
153513,0.015367760038262738
153514,0.0010067856072119856
153515,7.433186345686183e-05
153516,5.3213710922683204e-05
153517,0.002322194381661405
153518,0.019120812539695123
153519,9.193917462737334e-05
153520,0.9855975168107756
153521,0.00011282817088294982
153522,0.003969183553817816
153523,0.00036546400545578456
153524,6.667320977230921e-05
153525,1.6796583769028675e-05
153526,1.6731772767251603e-05
153527,0.0051771005023603985
153528,0.004055052316931618
153529,0.00020914399892828068
153530,0.9940289676903005
153531,5.47104734515475e-05
153532,0.0016617154071612455
153533,0.00018078886734816777
153534,0.0005049157438824203
153535,0.00014604231780005082
153536,0.000590317318628713
153537,8.793002948096339e-05
153538,0.0011997510040015489
153539,0.9946989966150825
153540,0.028269092791017386
153541,0.00024648142534571335
153542,0.9955370518186131
153543,5.808794230409199e-05
153544,0.0005275399335847241
153545,1.475609468073996e-05
153546,0.019834676384101323
153547,0.03813617297808196
153548,0.0002597196034570152
153549,0.00021666867895507816
153550,0.0006681529376842873
153551,0.9903081190050758
153552,0.0001174848008336205
153553,0.0018710692324402935
153554,0.004965138803488711
153555,0.015056837910507995
153556,0.00043307115879842714
153557,9.739186605372655e-05
153558,0.0014957882209707038
153559,6.709324399315751e-05
153560,0.005770727554559078
153561,0.00016099521846431225
153562,0.00014714273096942158
153563,0.0012745707375773014
153564,0.001917635060641802
153565,0.014471839167429636
153566,0.00024857177504643036
153567,0.04066084310068556
153568,6.52520674383938e-05
153569,0.00023376551588412663
153570,0.9902029632523008
153571,2.4749216166663725e-05
153572,0.0015596471412301998
153573,0.0037097500069290116
153574,0.9959209657566731
153575,7.999599613078e-06
153576,1.1308781753869529e-05
153577,4.7908496506728136e-05
153578,0.00019978847983046665
153579,0.0021746776144730743
153580,0.0009083367948392537
153581,0.000316452043617696
153582,3.440790875080875e-05
153583,7.445351895704685e-05
153584,9.35424812542321e-06
153585,0.3621227620066643
153586,0.05883040201690226
153587,0.001595384147540378
153588,0.001486660093658472
153589,5.016058143599688e-05
153590,0.0019528374918814646
153591,0.0017563639544876906
153592,8.749737590556514e-06
153593,0.0014771555287554597
153594,0.0004574650657855861
153595,5.837526800274048e-05
153596,5.262380682976861e-05
153597,0.0003639579977324355
153598,0.0026353021121809516
153599,2.5374749366839524e-05
153600,0.0001675544110512507
153601,0.00032093342486222946
153602,0.001127846505247841
153603,0.008855598318410287
153604,0.000594626429905776
153605,0.004296038577667645
153606,0.0011151972079966725
153607,0.0046570698497921245
153608,0.00023016350906065298
153609,4.538811553938031e-05
153610,1.8240352351200552e-05
153611,0.0002436176163959961
153612,8.322877679482703e-06
153613,0.00032993327764795235
153614,9.859884090497757e-05
153615,0.8902446138565722
153616,4.283234930105241e-05
153617,0.0032109155068354963
153618,8.948810738924271e-06
153619,0.9934840076976037
153620,0.0017536469080738043
153621,0.0003572594080889507
153622,0.007432288223172487
153623,0.00025166110250856015
153624,0.0013687612524679949
153625,0.0002179444089979191
153626,7.229802247099736e-05
153627,0.007572668466939547
153628,0.9986183591645779
153629,0.0002989538587799212
153630,0.00045848539763785343
153631,0.021736906960919636
153632,0.00011947138223285421
153633,0.008152755760781751
153634,0.0006042840687217564
153635,0.00015867240997453078
153636,0.00017769434951081915
153637,0.05589589348092048
153638,0.0325137237297707
153639,0.3780495394171135
153640,0.9977795316207991
153641,0.0007969192538129827
153642,6.32622752025667e-05
153643,0.9930506290565484
153644,0.00032397645664559874
153645,5.294086787156238e-05
153646,0.8866433607804147
153647,4.153640617791042e-05
153648,3.575826702483866e-05
153649,2.2267619586108722e-05
153650,0.00019002273072760107
