id,Class
149843,5.6253974253195335e-05
149844,0.0005355732573661953
149845,0.0010433523372436564
149846,0.007634443044662475
149847,8.981636686561008e-05
149848,0.0003026261411529655
149849,0.0006297900651892026
149850,0.0006465932878199965
149851,0.0036866950724894804
149852,0.9969050685564677
149853,0.9936588207880656
149854,0.0002453127837119003
149855,0.0004944749001879245
149856,7.424728197899336e-05
149857,0.9929831465085347
149858,9.209395429934374e-05
149859,5.544667037611361e-05
149860,0.0046954330988228325
149861,0.000248608000886937
149862,0.00016666137768576542
149863,0.0010988805016192297
149864,0.0001994364220687809
149865,0.00024213947132617857
149866,0.004942051103959481
149867,0.000846994377207011
149868,6.223896871233592e-05
149869,0.0007274833488433312
149870,0.0005048336849237481
149871,0.004631425285091003
149872,0.0017894881622244915
149873,0.0006811203085817397
149874,0.0023037918067226808
149875,0.00011414973754047727
149876,0.9968759934107463
149877,5.153023612365359e-05
149878,0.9584379474322001
149879,0.0020758231558526555
149880,0.004896039313947161
149881,0.018647448159754276
149882,0.0005678409380683054
149883,0.00012296421385447805
149884,0.00480299888489147
149885,0.003482465554649631
149886,8.591897882676373e-05
149887,0.00044769135129172353
149888,0.9918730537096659
149889,6.444640445503561e-05
149890,8.189592917915434e-05
149891,0.9860914389292399
149892,0.0002359718782827258
149893,0.00053030570949583
149894,0.00166772638913244
149895,0.00019349906651768833
149896,0.00015833494059431057
149897,0.0014148331169659893
149898,0.0015652226905028025
149899,0.003977015094521145
149900,9.100456081796437e-05
149901,0.002829003434938689
149902,0.0003166562489544352
149903,0.002134390501305461
149904,0.004608438691745201
149905,0.00042925971598985294
149906,0.9951890905698141
149907,0.1504750967025757
149908,0.0001580070248261715
149909,0.000692010981341203
149910,0.001525425557823231
149911,0.00011817238337243907
149912,0.005463051050901413
149913,0.9936151107152303
149914,9.900471522996667e-05
149915,0.0016552914981730281
149916,0.00030500530168258897
149917,0.002814074202130238
149918,0.9920454780260722
149919,0.00024381241819355638
149920,0.9010381897290548
149921,0.00017358170928976808
149922,0.00027578665564457577
149923,0.00017638650897424668
149924,0.32941121558348335
149925,0.00011759383293489616
149926,0.0004565456571678321
149927,0.0014244767526785532
149928,0.00021350342043054601
149929,0.991900356610616
149930,0.0015349056959773103
149931,0.00039774783266087373
149932,9.852804359979927e-05
149933,0.00014319549372885377
149934,0.0005677816632669419
149935,0.0002618718882634615
149936,0.00030652471565796683
149937,0.00018404946943822626
149938,0.0003471146691784573
149939,0.006740068271756172
149940,4.6565916333444574e-05
149941,0.9928296685218811
149942,0.0005204382294323295
149943,7.799207366285069e-05
149944,0.00395666086114943
149945,0.0002485017966440258
149946,8.179441235067013e-05
149947,0.002923606320594748
149948,0.0005950465487937133
149949,0.0038782302445421616
149950,0.010145476087927818
149951,7.576178880602432e-05
149952,0.0013445912821528812
149953,0.00042131890756233286
149954,0.001304703167018791
149955,0.000246395967163456
149956,0.0026883505517616866
149957,0.002956588698240618
149958,9.18529266831077e-05
149959,0.4051346977551778
149960,0.11212877084811529
149961,0.0003612335693712036
149962,0.00047306906005057194
149963,0.0002979257042170502
149964,0.00010016686404317928
149965,9.412276898122703e-05
149966,0.0002820725096777702
149967,0.9861144224802653
149968,0.001450435956940055
149969,0.008111921806509296
149970,0.0038270811395098767
149971,0.0005177781645519038
149972,0.0003032055275980383
149973,0.00019670580319749813
149974,0.9921834905942281
149975,0.00022709181357640773
149976,8.869349536932229e-05
149977,0.0030162500372777385
149978,0.000226199484798902
149979,0.00022304282611003147
149980,0.0003757626982405782
149981,0.9974852363268535
149982,0.004351181862875819
149983,0.9911420981089274
149984,0.0035882197320461274
149985,0.00033924481637465456
149986,0.00040602264925837517
149987,0.0001051019375154283
149988,0.000230989790482757
149989,0.033173376818497975
149990,0.0022515448664004603
149991,0.0018854644964449107
149992,0.0008302674648196747
149993,0.9782940586407979
149994,0.0004211634494519482
149995,0.00027773731659787396
149996,7.508183480240405e-05
149997,7.510756222472992e-05
149998,4.656906827828304e-05
149999,0.0002615810827895378
150000,0.00023374302157511313
150001,0.00032665785499072324
150002,7.16809308869415e-05
150003,0.00036125561552277456
150004,0.00578069582891961
150005,0.006750779195378224
150006,0.00024606516478039946
150007,0.0010501226875931024
150008,0.061520360658566156
150009,0.0001561065185038994
150010,0.003732170226673285
150011,0.00045897950476501135
150012,0.001369435025844723
150013,4.464069528088051e-05
150014,0.00031042608025018127
150015,0.001038439036346972
150016,0.00019525706593412906
150017,0.006437689034889142
150018,0.0598427876830101
150019,0.0033024997062360245
150020,9.426540248872092e-05
150021,0.012162189868589243
150022,0.00011641529636108316
150023,0.0014796108123846352
150024,0.9925122698148091
150025,0.002106024456831316
150026,0.0027322527098779877
150027,0.00011109888922267904
150028,0.9888217409451803
150029,0.9707604845364889
150030,0.00021299147241127988
150031,0.00014773457757352542
150032,0.005100722021112839
150033,0.9825274586677551
150034,0.0005606809242938956
150035,0.00010317128593063292
150036,6.172965586301871e-05
150037,0.0005004443092426907
150038,0.00015316178226688256
150039,9.73797436017776e-05
150040,0.00029813898193727556
150041,0.004506168654188514
150042,0.9974374254544576
150043,0.9712411244710286
150044,0.0010325048972542087
150045,0.0027256619495650133
150046,0.003344740873823563
150047,0.00027493255183799194
150048,0.003041643408748011
150049,0.009485309415807327
150050,0.0001108369234619507
150051,0.0001058656399739751
150052,0.0006307884546307226
150053,0.0003737139176034058
150054,0.0010125567399275799
150055,0.004241205286234617
150056,0.002539266979632278
150057,0.035058198124170305
150058,0.9888641198476156
150059,0.00012409577029757202
150060,0.00010452926362631842
150061,0.000431921850637688
150062,0.02132647919158141
150063,0.0001872979337349534
150064,0.0003406981801769386
150065,0.0003578257921617478
150066,0.0024580697529017924
150067,0.04129372586806615
150068,0.00024412013493323078
150069,0.03521213072041671
150070,8.338490976408744e-05
150071,0.00014829933012758072
150072,6.0055140299179284e-05
150073,4.955221141547857e-05
150074,0.0004364035101995493
150075,0.00038394258493402354
150076,0.012932221125811338
150077,0.001267886534333229
150078,0.0010366898418093721
150079,0.00022811482631368563
150080,7.497441353431593e-05
150081,0.0002852392576945325
150082,9.177659449051134e-05
150083,0.0008468891707404206
150084,0.9979251980781555
150085,0.002528368666147192
150086,0.0003654363128589466
150087,0.0004863581484338889
150088,0.0002055338865223651
150089,0.00015451216046737196
150090,0.0010931385681033135
150091,0.0004929564117143551
150092,0.05137644000351429
150093,0.0036544340662658216
150094,0.004360873174543182
150095,0.00010351257587899454
150096,0.0003948094594913224
150097,0.0013233633789544305
150098,0.0010990501226236422
150099,0.0012529469774259876
150100,0.004342466196976602
150101,0.0005581201519817113
150102,8.473133008616666e-05
150103,0.0032285942618424696
150104,0.0002711194072617218
150105,0.000808942544972524
150106,0.0005909831534760694
150107,0.0005207555213322242
150108,0.0007856848591472953
150109,0.0015268403726319472
150110,0.9905842343966166
150111,0.0012266319516735771
150112,0.002494025928899646
150113,0.00017158829723484814
150114,0.00023732423724140972
150115,0.0024667365398878855
150116,0.00010069770408639063
150117,0.0002253187262491944
150118,0.010116153365621964
150119,0.47811859647432964
150120,0.00014056613678500678
150121,0.006818486967434486
150122,0.0002128840159760633
150123,7.871507780995064e-05
150124,0.9969166835149129
150125,0.0004348870900381977
150126,0.0008494272672881683
150127,0.004980289206529657
150128,0.003333352878689766
150129,0.0002559377656628688
150130,0.00022462125392242645
150131,0.0009589665879805883
150132,0.0013183685407663385
150133,0.0006636941136093811
150134,0.0006003290977484236
150135,0.00013001501865801403
150136,0.9941280166308085
150137,7.689218424881498e-05
150138,0.0004905547985496621
150139,0.9954002658526103
150140,0.00146395080567648
150141,0.0008841296114648382
150142,0.00031283723559075345
150143,0.00020390581000053013
150144,0.0005161567620234564
150145,0.0004890762094873935
150146,0.00015179122953365247
150147,9.664481452394587e-05
150148,0.0024794958376636107
150149,8.355032647765863e-05
150150,0.00015903789026197045
150151,9.997141132771503e-05
150152,0.0026742730134477217
150153,0.9787894527117411
150154,0.00027459127304609867
150155,0.03615297575791677
150156,0.0030739165532092253
150157,0.0006230259508204957
150158,0.9954544981320699
150159,0.0046185158348331845
150160,0.00020566809641119714
150161,0.014108498767018317
150162,0.0004152904235525057
150163,0.000395056374448662
150164,0.004587884278347095
150165,4.174263707075928e-05
150166,0.9858109911282857
150167,0.00022315781534416602
150168,0.007296427432447672
150169,0.0015803146602896352
150170,0.00028630383603740485
150171,0.00020358465117169543
150172,7.762422076969717e-05
150173,0.9928812146186828
150174,0.0013212274177931249
150175,0.00011077709411135098
150176,0.9955360253651937
150177,0.0002827932320845624
150178,0.0005137134712034215
150179,0.0018476365366950631
150180,0.003062737942673266
150181,6.551345832122024e-05
150182,0.0020022521105905375
150183,0.00036637149654173605
150184,0.0009110571816563606
150185,0.00031822940121249607
150186,7.030434135231189e-05
150187,0.9930283308029175
150188,0.004927385287980239
150189,0.006382109752545754
150190,0.0001398762765650948
150191,0.0002591152854923469
150192,0.0007095277551949646
150193,4.8014729691203685e-05
150194,0.012853792464981476
150195,0.9875904162724812
150196,0.003472223753730456
150197,0.0055327603903909525
150198,0.0002834815182723105
150199,0.00011891889565352661
150200,0.00884320850794514
150201,0.0021386455666894716
150202,8.961001100639502e-05
150203,0.005597632952655355
150204,0.0003637696878286079
150205,0.00020672576016901681
150206,6.411931341669212e-05
150207,0.0003481712003122084
150208,0.0008893271093256772
150209,6.784755908787096e-05
150210,0.00011785566481800439
150211,0.005103942193090916
150212,4.543523433918987e-05
150213,0.0042406867258250715
150214,0.00011628366337390617
150215,6.0737984313163906e-05
150216,0.0002582889739035939
150217,0.0004569777811411768
150218,0.005520578908423583
150219,0.003835689478243391
150220,0.0008206241026831169
150221,0.001504393647580097
150222,0.00021932770371980344
150223,0.002428745486152669
150224,0.0007490434140587847
150225,0.00023758160386933014
150226,0.007055222615599632
150227,0.0005430336711773028
150228,0.010213656071573495
150229,0.0022542215961342056
150230,9.973382232904744e-05
150231,0.0034294692721838754
150232,0.00027980537173183015
150233,0.000267868340597488
150234,0.000722041594175001
150235,0.0004884421485864247
150236,6.0559113626368345e-05
150237,0.00038286442577373236
150238,0.9951351682345072
150239,0.9959686438242594
150240,0.0051554980532576644
150241,0.021371652248005073
150242,0.0003986852243542671
150243,0.0017585434679252407
150244,9.815224014649478e-05
150245,0.0002532816317398101
150246,0.0001514908144599758
150247,0.0005362265170939887
150248,0.00011073078227733883
150249,0.00047588650971495857
150250,0.0007710926001891494
150251,0.0003039078098178531
150252,0.0006286289368290454
150253,0.9966945250829061
150254,0.00044400233309715986
150255,0.004110960041483243
150256,0.9946352442105612
150257,0.00017251424530210593
150258,0.0006631635362282396
150259,0.014085406779001157
150260,0.00013954585204677036
150261,0.00024702831772932163
150262,0.00043849040327283243
150263,0.0001367253547262711
150264,9.142746857833117e-05
150265,0.0009273469040635973
150266,0.00313454478358229
150267,0.005117295992871126
150268,0.9908023913701375
150269,0.0006929274861856053
150270,0.03863681592047215
150271,0.9971287051836649
150272,0.0008013836573809386
150273,0.9922082185745239
150274,0.00022245860018301755
150275,0.0022369710030034186
150276,0.005963837665816148
150277,5.262280586369646e-05
150278,0.002060146148627003
150279,0.00011932561998643602
150280,6.75666387299619e-05
150281,0.0001776903717351767
150282,0.0007749617051255579
150283,0.0002766549461133157
150284,0.0010442514282961687
150285,0.0007844118246187766
150286,0.006072436242053906
150287,0.007825924549251795
150288,0.3675091048081716
150289,0.00022546762872176866
150290,0.0007793926983140409
150291,9.527626801476193e-05
150292,0.9952192068099975
150293,0.0001389885567429398
150294,0.014662633587916692
150295,0.00089975410567907
150296,0.006759861018508673
150297,0.026964156577984493
150298,0.00028677636291831734
150299,0.0010915512413096926
150300,0.0002136456050114551
150301,0.00027766320417867976
150302,0.0004229835923373078
150303,0.0002298581840780874
150304,0.0028102029580622913
150305,0.0005099928588606417
150306,0.9889388759930928
150307,0.00018172351992689072
150308,0.0005276702480235448
150309,8.842053066473454e-05
150310,0.0032834800348306697
150311,0.0002961131336633116
150312,0.002600409983036419
150313,0.0006402765846966455
150314,0.0006903915345901623
150315,5.714301914849784e-05
150316,4.684755534375048e-05
150317,0.00017352967503635834
150318,0.0003611512065011387
150319,7.960226448631147e-05
150320,0.002314582490362227
150321,0.8624792853991191
150322,0.007855562648425499
