id,Class
156251,0.0015420436197835675
156252,-3.309866425163373e-05
156253,-0.00027432805526789227
156254,0.0012846069652548222
156255,0.0005050957842128707
156256,0.994768259689589
156257,0.9950952163121083
156258,0.0033765919263783143
156259,0.00020944811629796604
156260,0.0005093288687149269
156261,0.0001288732362045028
156262,0.005017637383191
156263,0.0013821036393783866
156264,7.454245244746977e-05
156265,0.00032555957491081904
156266,0.0003126263859497247
156267,0.00016856052331757647
156268,0.00013856711354591597
156269,0.0003380487150387985
156270,0.0013310591906428013
156271,0.0006191589885291007
156272,0.0002736730330558688
156273,8.456571465605986e-05
156274,0.0024101358054497415
156275,0.011520743297105786
156276,0.0002549509298837861
156277,0.0006219278666320068
156278,0.00037782209748225614
156279,0.00012444031686212516
156280,0.00012906508003737572
156281,0.9775669426894792
156282,0.00044533688055556006
156283,6.108960147953232e-05
156284,0.9948316137627724
156285,-4.4354121026704855e-05
156286,7.227808537217919e-05
156287,0.0004381190506396699
156288,-2.5411565300869952e-05
156289,4.620622083694577e-05
156290,0.0006355614098523935
156291,-0.002735537021551032
156292,0.00019896714337147795
156293,0.003253798398821454
156294,0.000915207810085345
156295,0.998383574803347
156296,0.001037039907173931
156297,0.9971880041885652
156298,0.00016851774773519364
156299,0.002273376222369823
156300,0.00022642593515553974
156301,-1.0169671146511142e-05
156302,0.9758991767658469
156303,0.0054530984975132415
156304,0.00013701408123910667
156305,0.00012391435440567772
156306,3.135720332190945e-05
156307,0.002407709853342898
156308,0.0001703939038080916
156309,0.004959852799559515
156310,0.00044133602310505136
156311,0.0014078888937075437
156312,0.1379643343905494
156313,0.0009261040517819728
156314,0.00024080597054920545
156315,3.585295635150887e-05
156316,0.0023532003957678575
156317,0.9971769660095775
156318,0.00018230675707536027
156319,0.0014016327494626138
156320,0.0017261327713133394
156321,0.02462437263735971
156322,-0.0006647185121099888
156323,0.002784872233206403
156324,0.0012892969031254886
156325,0.00010069176498052423
156326,0.0030204151319837354
156327,0.00019810673185533992
156328,0.0011584634880646666
156329,0.0002698707837956624
156330,0.014412901485129227
156331,1.2769451891952983e-05
156332,0.9902858022017671
156333,0.008008108317097928
156334,0.0065977993597677795
156335,0.00011990554360755609
156336,-2.7480615805421434e-05
156337,0.0025051358528276756
156338,0.00566913797339744
156339,0.0002117603853210934
156340,-1.504861680189027e-05
156341,0.0031229086227396565
156342,0.00599738232607864
156343,0.0003365905240066426
156344,0.9757718425607451
156345,0.00013960044361931671
156346,0.0020462768854090235
156347,0.9953679090029337
156348,0.0002187291587810434
156349,0.005311773354663293
156350,0.002705882938314196
156351,0.9861551230376592
156352,0.0009284950997740858
156353,0.0015880411148144519
156354,0.0002998768235189518
156355,0.0001952251427783418
156356,0.00012892439295589757
156357,0.2647768497229803
156358,0.004959393160929995
156359,0.0001334653676877014
156360,0.0005322028915108821
156361,0.00019273761587469365
156362,-8.014762277358666e-05
156363,0.0006447518957649707
156364,0.00013554104382304064
156365,0.9476789734359347
156366,0.0006280131924927768
156367,0.0006741390317998907
156368,0.00014483554300414578
156369,0.005989311589859908
156370,-2.7645243523534234e-05
156371,-0.0006937380483059793
156372,0.021446882655995193
156373,-3.3028543804524777e-05
156374,0.01260143034684909
156375,-9.764887459385219e-07
156376,0.6303993001645134
156377,0.01407882216424826
156378,4.094833587796498e-07
156379,0.0026261023128471275
156380,0.0006988911387048655
156381,0.0004263649967330678
156382,0.002139072840974569
156383,0.015463093674373865
156384,0.0001539374836733698
156385,0.0034026602079480824
156386,0.00014267379468863625
156387,0.0007612195550261626
156388,1.2418382099575554e-05
156389,3.2554037004368516e-05
156390,0.002087259659963792
156391,7.453848910928164e-05
156392,0.003374644559881461
156393,-3.5923300540034186e-05
156394,-0.00016117462430888352
156395,0.0002674321291380016
156396,0.9225304605592715
156397,0.0013917734838998607
156398,0.002634943733245204
156399,0.0002616512690977029
156400,0.0030385859417267026
156401,0.9795851058793938
156402,0.004289236884935305
156403,0.011693745072279674
156404,0.00010622486073040998
156405,0.006727158536558666
156406,0.0007172064870514138
156407,0.007614921765448453
156408,-6.297065299099044e-05
156409,0.000626022470119098
156410,0.0025181357076396343
156411,0.0004222113439356704
156412,0.00014151343021563028
156413,0.00026620249013598935
156414,-4.720407241405483e-05
156415,8.740567467778241e-05
156416,0.0005416142560073925
156417,0.2604915167042455
156418,0.002308417038212289
156419,0.0001806031820913119
156420,0.0007958189605199341
156421,0.00010732105127837136
156422,0.0029934552983232605
156423,6.001264047890306e-05
156424,0.024041562598809782
156425,0.0008064755118542737
156426,0.00032022286476740525
156427,1.0670150381281217e-05
156428,0.0033128120644271173
156429,0.003099679449447916
156430,0.0024170002328137556
156431,4.689565577980358e-05
156432,0.0006131313246367346
156433,0.0055659805013920545
156434,0.9984298668289014
156435,0.0030200559888636526
156436,0.9812113907860598
156437,0.00022641926420259234
156438,0.87184924192681
156439,0.000256074629391123
156440,0.003097884894393675
156441,0.011277440215842186
156442,0.00016167606917372656
156443,0.009950386726678844
156444,0.0002340106478893143
156445,0.0012184398216576464
156446,0.008678721344499122
156447,0.0038293578953625907
156448,0.00018065011758648447
156449,0.00017993394056220054
156450,0.0012452684880464614
156451,0.001265624910825036
156452,0.002642434372703125
156453,0.0007348635813326911
156454,3.508046649513458e-05
156455,0.0026030739227561397
156456,-7.626346441550564e-05
156457,0.00030473805168177587
156458,0.11470474419409936
156459,0.005566708467774413
156460,8.951909348315268e-05
156461,9.634530589582099e-05
156462,0.00018295007360957376
156463,0.0006105766509455265
156464,2.8022813995631496e-05
156465,0.009047626808238675
156466,0.00015880943632775208
156467,0.001956660276961588
156468,0.0008682694184749211
156469,0.000272205593587442
156470,0.00017575120617894496
156471,0.025323191146064822
156472,4.771465934863561e-05
156473,0.00012164824837322072
156474,0.0013952542259770442
156475,0.0021609148238540504
156476,0.0009946211240934178
156477,7.411972202942534e-05
156478,0.00012928006880182563
156479,5.435641250514905e-05
156480,0.0035714934591131115
156481,0.011441122201588943
156482,1.046204545334706e-05
156483,0.00014222184336173106
156484,0.0004593125763436826
156485,7.214811673337548e-05
156486,0.003917755717975754
156487,0.00044203950109003874
156488,0.006693628590287289
156489,0.0008909423980158734
156490,0.0060429377604680435
156491,0.0017153004616940503
156492,0.002239684906924463
156493,0.005424095102656036
156494,0.0052634429105350026
156495,0.9875067085279639
156496,0.002764944199311826
156497,0.00011822043213828204
156498,0.00025321094021654576
156499,0.007826443373355418
156500,0.00024303569584338672
156501,0.993417644457964
156502,0.014336040501261957
156503,0.00024214511937888816
156504,0.007413713458008422
156505,-0.00024017905374731804
156506,0.0003427847848735789
156507,9.099187865897095e-05
156508,0.0004083323232362612
156509,8.570660167033521e-05
156510,0.00024429934689268386
156511,-5.958236126291676e-07
156512,0.004758088941446544
156513,0.0007884185486355779
156514,4.4291160222772075e-05
156515,1.0014766949959517
156516,0.0030350137697650547
156517,0.00036789530775076376
156518,-3.565386889298994e-05
156519,3.429243610504897e-05
156520,0.00019285136983375828
156521,0.008623464987911895
156522,0.0009948167888835914
156523,0.0007360202643390483
156524,8.508005583368166e-05
156525,0.00023713448183307296
156526,0.006494776842457202
156527,0.01571912915899611
156528,0.001927413062055041
156529,5.198761504572426e-06
156530,0.0001638720475304638
156531,0.9876856738770318
156532,0.00012316310253552553
156533,-6.673374999066618e-05
156534,0.03930292215099047
156535,0.0013361841809124092
156536,0.9960114172889788
156537,0.996731356493382
156538,0.0010231482860884643
156539,0.0003868001555074756
156540,0.0029550088643271275
156541,0.00024999561005194763
156542,9.846498880758946e-05
156543,-0.000295202359029994
156544,9.800636634928883e-05
156545,0.001592445646227833
156546,0.005345865947647312
156547,0.011501322863123213
156548,0.011526395816699762
156549,0.0002764548043252746
156550,0.002017863955781605
156551,-0.00019327798949673889
156552,0.9970927392015532
156553,0.0001719378148545681
156554,7.176099866255181e-05
156555,0.0010470530245421741
156556,0.9922082710084796
156557,0.9696970311133759
156558,0.024761988783270485
156559,0.000625744428317485
156560,0.0006211951605051996
156561,6.797850213809728e-05
156562,0.06752609435548672
156563,6.555939971085029e-05
156564,0.01233430787833716
156565,0.7893276831043189
156566,0.00048221715359498786
156567,0.00015166690501326266
156568,0.0007479086778693794
156569,0.0001749892076085611
156570,0.00023065423280935605
156571,0.0002782317034400617
156572,0.0002477322924137582
156573,0.0002688286830204837
156574,9.29769297376776e-05
156575,0.001392761869038243
156576,-0.0020318547545324353
156577,0.9957688672099669
156578,0.005345828244795174
156579,0.0021134148030222933
156580,0.02365836228957377
156581,0.00021183022001819494
156582,0.001934311263199195
156583,0.0003850050768897205
156584,0.0002804857968822916
156585,0.000199817659809974
156586,0.0028883049635191793
156587,8.510769086274784e-05
156588,0.002822332585914061
156589,0.0026585174239823943
156590,0.008793663617945535
156591,0.09679138816262951
156592,0.016337718459591002
156593,6.848265757109897e-05
156594,0.0001259929560767247
156595,2.703383247499343e-05
156596,0.00015204560116099006
156597,0.000220182880399433
156598,0.00027070286621832433
156599,0.00013357345242023642
156600,-9.417794843574165e-06
156601,0.0007900886228079561
156602,0.0012053698325058622
156603,0.00031067751443964055
156604,0.0010718656112800198
156605,0.9923456056309166
156606,0.0002419305422137378
156607,0.05292556789102168
156608,0.0018021135194546509
156609,0.0005260467835151462
156610,0.0013552129006908246
156611,0.00016043558776420545
156612,0.0003355838828608193
156613,0.0011704269841102985
156614,0.005612420105382523
156615,0.020850991906324383
156616,0.0032410686525374804
156617,0.003932197827430785
156618,0.0011864625132968108
156619,0.000560845358780864
156620,0.0005290560178640743
156621,0.8721850706651915
156622,0.007707933662728262
156623,0.0011898122895157984
156624,0.00046881160874655785
156625,0.0032238474310904435
156626,-0.00012272178254193927
156627,0.002205159921630025
156628,0.0002479058566056743
156629,0.0002344969489048093
156630,0.022707823433774435
156631,0.0014860720892529951
156632,0.000134021367165984
156633,4.422222348936431e-05
156634,0.0002110302634835635
156635,0.060209370859119545
156636,0.000108209341288557
156637,0.000969794556720403
156638,0.0001014312644622804
156639,0.0013775426224564198
156640,0.002637992730316235
156641,0.001423946208525289
156642,0.0002275714704909037
156643,0.00016955337009183475
156644,0.0021258045331263692
156645,4.395292663416632e-05
156646,0.04045147223946801
156647,0.0004780251773773787
156648,0.0077672408019673275
156649,0.0005217891994837244
156650,0.0069207082833771085
156651,0.006506102889069
156652,0.004001559763128439
156653,1.0006872473674362
156654,1.1222974449576743e-05
156655,0.002757886752017972
156656,0.0008137419807657548
156657,0.00027504699506177287
156658,0.007626664246044472
156659,0.006007755066929825
156660,-0.00023614627349427737
156661,0.00011068611041157913
156662,0.00020169498279986448
156663,0.00013540245412044905
156664,0.002068269370467187
156665,0.0015101575516348418
156666,0.0010490948065052892
156667,0.0030958892124004914
156668,0.00014502271914084284
156669,0.04399151583600136
156670,0.001161240345376045
156671,0.0004195241693629321
156672,4.4896695035837035e-05
156673,0.00011213961693354362
156674,0.0012184916516952324
156675,0.9963363619002852
156676,0.0030408648891695365
156677,0.997654035821817
156678,1.6149514770595315e-05
156679,0.00022662342865976867
156680,0.00012350235648303867
156681,0.00041764161346259323
156682,0.0001507565859618602
156683,-2.3412031099138895e-05
156684,0.9958569614809736
156685,0.004569877743761693
156686,0.9958025317848791
156687,-2.6980919582599713e-05
156688,0.0005775033757364666
156689,0.00013458440554877806
156690,7.49379252110505e-05
156691,0.005981068947265479
156692,6.864412892227249e-05
156693,0.00010344163934756408
156694,0.0003511562502107868
156695,0.016729097737780897
156696,0.006758737355379824
156697,0.00029117350388406364
156698,0.00021366006355114044
156699,0.0058188012609237385
156700,0.00027120160532772885
156701,0.00022201167119101966
156702,0.00030849348619617947
156703,0.007558016674914974
156704,0.00025392559966687107
156705,6.987504139913178e-05
156706,0.0002819334305389882
156707,0.8748494916159942
156708,0.009031811504753772
156709,0.008452287837275425
156710,0.0005289630007422784
156711,0.00015451347883115455
156712,0.0012954632465274963
156713,0.003735588110632434
156714,0.014699525867792464
156715,0.00040775950859518495
156716,1.4112957958696824e-05
156717,1.0435478103067577e-05
156718,0.0022758448009443256
156719,0.00034968895599574623
156720,0.0003476819257332828
156721,-7.358422099616408e-05
156722,3.538468971087393e-06
156723,-3.332918875316448e-05
156724,0.004673652042672658
156725,0.00021776647364067883
156726,2.0729556194423045e-05
156727,0.0005740313023692369
156728,5.862724184712823e-05
156729,0.0005267757055416491
156730,7.80875567206632e-05
156731,0.00023441190876179362
156732,0.0002289947110032437
156733,0.0013351842390900972
156734,3.692153810761319e-05
