id,Class
167908,0.0006926910147835
167909,0.0254590671120551
167910,0.0016881172943148
167911,0.0053023569487898
167912,0.0004537588253954
167913,0.0003305157629019
167914,0.9954085445455793
167915,0.002141867531464
167916,0.002521586042401
167917,0.0014706979067633
167918,0.0021817630774934
167919,0.0068666448131033
167920,0.0001942209504428
167921,0.0031941696736276
167922,0.0008928853931916
167923,0.0003558858451103
167924,0.0002062521002603
167925,0.0002981918823221
167926,0.0022520750020343
167927,0.0002699988090024
167928,0.0007332192861124
167929,0.9839262972184152
167930,0.0014670986838884
167931,0.0019617622872558
167932,0.0006386301520647
167933,0.0002811798636363
167934,0.0005053917457993
167935,0.0034163012268292
167936,0.0025474146804665
167937,0.0075239305777381
167938,0.0022426648666043
167939,0.0059396561213291
167940,0.0014649819816255
167941,0.0002328412709169
167942,0.0003088809901538
167943,0.0043263429499269
167944,0.0002201428154929
167945,0.0002164752554814
167946,0.0053332516981393
167947,0.00063681728055
167948,0.0184044573639353
167949,0.0002809376042268
167950,0.0008898676338632
167951,0.0002387886154668
167952,0.0015516516204441
167953,0.9756735394717304
167954,0.0002165684298244
167955,0.0023449001409202
167956,0.002774002992582
167957,0.985698384150663
167958,0.0025116500540957
167959,0.0002328007179476
167960,0.0006472502668374
167961,0.0187535433493656
167962,0.006612569682795
167963,0.0002022720157058
167964,0.0005014446022171
167965,0.0099404866725004
167966,0.0017976963228632
167967,0.0016875668085087
167968,0.0002922422219856
167969,0.000378207777429
167970,0.0002366871536408
167971,0.0005483910632778
167972,0.0005873474990615
167973,0.0002230360129151
167974,0.0002468644724385
167975,0.0012668321745795
167976,0.0008633165633455
167977,0.0019885219884537
167978,0.0015243224493153
167979,0.0001940004233029
167980,0.0003145040041658
167981,0.000336154118857
167982,0.0002205254099571
167983,0.0002469387072385
167984,0.0082856554482979
167985,0.0002068684589138
167986,0.0020493478468611
167987,0.0005348140817091
167988,0.9799912293487992
167989,0.0029041318422656
167990,0.00027988788287
167991,0.0005666034644489
167992,0.0002437887988929
167993,0.0005129490497828
167994,0.0003753399108248
167995,0.0030249799631834
167996,0.0002388052213418
167997,0.0300873693599652
167998,0.0002068065067526
167999,0.0002293054999255
168000,0.00022933966108
168001,0.0002840804935505
168002,0.0037447750114255
168003,0.9899501806322396
168004,0.000259757602176
168005,0.0412726135028159
168006,0.000232568101906
168007,0.1192396928489741
168008,0.0004532655459247
168009,0.0250933003133336
168010,0.0014470909331652
168011,0.0005309065309366
168012,0.988069313677714
168013,0.0019861490498019
168014,0.0006168973492266
168015,0.0138961160488734
168016,0.9918467379991956
168017,0.0003424521538994
168018,0.0002148033309696
168019,0.0003169108438824
168020,0.0014274572353501
168021,0.004113179324175
168022,0.0048285457493188
168023,0.0002526684149636
168024,0.0021198295124603
168025,0.0003625762967299
168026,0.0002776385337946
168027,0.00030917149363
168028,0.0460013952503447
168029,0.0002387378569437
168030,0.0002779242206554
168031,0.0003553319279859
168032,0.0002451954383679
168033,0.0159409088612933
168034,0.001513617380633
168035,0.0002851926328509
168036,0.0127830768304291
168037,0.0002270903247367
168038,0.9959534333549795
168039,0.0165032686544617
168040,0.0007156404481038
168041,0.002091202811975
168042,0.0006125500065324
168043,0.0002201783772405
168044,0.0023246353757409
168045,0.0022698454817442
168046,0.0157269057222491
168047,0.000568398238926
168048,0.0027879271779898
168049,0.9873631797798952
168050,0.0032706411106243
168051,0.0002124745714055
168052,0.0002237352833563
168053,0.0030219838874776
168054,0.0008445469896798
168055,0.0002067685289413
168056,0.000252378615974
168057,0.0002507537678224
168058,0.0520630223635029
168059,0.0002085319198847
168060,0.0005425558754478
168061,0.0034172331999617
168062,0.0002551746105845
168063,0.0002457108962479
168064,0.0007771024989922
168065,0.0470753728674974
168066,0.9969913929113176
168067,0.0007952295045447
168068,0.9860074686888184
168069,0.0091487884029275
168070,0.0017913038945146
168071,0.9864371494996728
168072,0.0002271493910605
168073,0.0002493787734833
168074,0.0003359064227344
168075,0.014976735180878
168076,0.0002315461271023
168077,0.9926353625403268
168078,0.0006114256223008
168079,0.0053868298514908
168080,0.0056573247553763
168081,0.0004460055267293
168082,0.0019542723076129
168083,0.0016827634016199
168084,0.0002784556453968
168085,0.6248294678808922
168086,0.000496202569202
168087,0.0155990062226572
168088,0.0006233018327757
168089,0.0002231880827758
168090,0.0176287590383479
168091,0.000985932917307
168092,0.0005661790744649
168093,0.9966091455418103
168094,0.0003510287835513
168095,0.0002134173197756
168096,0.0003043189281685
168097,0.0002123314948247
168098,0.0003289787662349
168099,0.0002442742860834
168100,0.0007397148466307
168101,0.9876034256367866
168102,0.990686060361872
168103,0.0003242648326834
168104,0.0114300836219249
168105,0.0019201258099616
168106,0.0009246112223761
168107,0.0002145747407379
168108,0.0001997826215459
168109,0.0002126679428281
168110,0.0027209181215881
168111,0.0013731351144008
168112,0.0003262130793853
168113,0.0005143262235481
168114,0.0002627069233899
168115,0.0002338525596635
168116,0.0017092020505762
168117,0.002218455066138
168118,0.000270985800697
168119,0.0002527122997666
168120,0.0144479740759111
168121,0.0005599552133364
168122,0.0143958906460885
168123,0.0088743217236412
168124,0.0008119415158368
168125,0.0017165117325445
168126,0.0006837856001334
168127,0.0013333231119425
168128,0.0017850571231626
168129,0.0021470004773016
168130,0.0009903896599703
168131,0.0011299446428285
168132,0.0038117307457841
168133,0.0002618574457528
168134,0.0007621044289218
168135,0.0144450907154961
168136,0.0021048184288532
168137,0.0002129569433398
168138,0.0010604358578036
168139,0.0017192514991867
168140,0.0008276759778472
168141,0.0038845178354499
168142,0.0003715588462701
168143,0.0292578127913857
168144,0.0150648576548297
168145,0.0037209860557776
168146,0.0002619205909153
168147,0.0002897419749776
168148,0.000424958810441
168149,0.0002483550662252
168150,0.0005694250296277
168151,0.0036370422603916
168152,0.0045651456766585
168153,0.0002347591310509
168154,0.0007518160733812
168155,0.0005118986419877
168156,0.0003476071447184
168157,0.0012914528139081
168158,0.0014390493073292
168159,0.0940898929773041
168160,0.0002529949098514
168161,0.0019759500578728
168162,0.0023979676468106
168163,0.0002196560099666
168164,0.000480309037681
168165,0.000248050925889
168166,0.4487430065052233
168167,0.0028733147703802
168168,0.0009020264101519
168169,0.0001931629091989
168170,0.001527594061809
168171,0.0006692047898518
168172,0.0003767082713111
168173,0.0077573357213747
168174,0.0019532435087733
168175,0.0006727420286386
168176,0.953249806053038
168177,0.0003550642523296
168178,0.001896144715986
168179,0.0002108487488148
168180,0.0018410882547235
168181,0.0004196333637089
168182,0.000643591632666
168183,0.0004930482130499
168184,0.0003210696338941
168185,0.0002277804939313
168186,0.0084555364895577
168187,0.0006952862608019
168188,0.9763956812583634
168189,0.000642379961211
168190,0.0105726492967852
168191,0.0518203516879097
168192,0.0005275120162433
168193,0.0006905877936202
168194,0.0102246842943068
168195,0.0002176262280047
168196,0.0033646928466144
168197,0.0659845916565413
168198,0.0019818661285401
168199,0.0002263153467759
168200,0.0036865940856978
168201,0.0011460739565248
168202,0.0003995010239983
168203,0.0002197200281197
168204,0.0022498588466615
168205,0.0262025965996956
168206,0.0072623288155489
168207,0.0003349911025884
168208,0.0033548829048451
168209,0.0007191465774455
168210,0.0004568674533001
168211,0.9961052484084394
168212,0.0008062281985009
168213,0.0002833158144446
168214,0.0003860666370925
168215,0.0002151161120449
168216,0.0003750802920304
168217,0.0034876946150414
168218,0.0002117172061306
168219,0.9396716677643132
168220,0.000571613036496
168221,0.0003213933540122
168222,0.0008016926385794
168223,0.0013762744128623
168224,0.0188571387867668
168225,0.0012602174394432
168226,0.0006684390737912
168227,0.0031468728085971
168228,0.0025940956383593
168229,0.0047865527624537
168230,0.0004991217147967
168231,0.0002146664844181
168232,0.0003747126621113
168233,0.0020044810697233
168234,0.9817994556318268
168235,0.0019041647742295
168236,0.0004986125001881
168237,0.0002479170692761
168238,0.0002291431985699
168239,0.0015757618387418
168240,0.0002019378529766
168241,0.000267733700825
168242,0.0018214590830623
168243,0.001588629283491
168244,0.0002254750791769
168245,0.000195385626994
168246,0.0124178873478177
168247,0.0002288100518278
168248,0.0002977860478897
168249,0.0025746366304774
168250,0.0005447560894995
168251,0.0002224241556367
168252,0.0030961019342385
168253,0.0002504505746413
168254,0.0002730427852394
168255,0.0002730658918584
168256,0.0101700640538081
168257,0.0007559308071941
168258,0.0002475545811008
168259,0.0004760524603525
168260,0.0027991294686217
168261,0.0085963407522963
168262,0.001484674682487
168263,0.0007768492448583
168264,0.0006793413260466
168265,0.0026847651154796
168266,0.002033408286483
168267,0.0008100911011743
168268,0.003043334203729
168269,0.0025381331843708
168270,0.0002254377391645
168271,0.0034401913402254
168272,0.9974364705955294
168273,0.0016202439741955
168274,0.0007110561734113
168275,0.0005559576198277
168276,0.0016931891804517
168277,0.0018374017459368
168278,0.0088232003457897
168279,0.0009722376459661
168280,0.9948343209837418
168281,0.1145145080037591
168282,0.0089644222388607
168283,0.0053199936830164
168284,0.0049388355158497
168285,0.0046585983157594
168286,0.0056423346358038
168287,0.0039063888543425
168288,0.0002693160888298
168289,0.0110131982781369
168290,0.0004939720797329
168291,0.0002134643075563
168292,0.0010209421159402
168293,0.0118106523271875
168294,0.0022315922459114
168295,0.0002857256448456
168296,0.0002198601402894
168297,0.0004464658014957
168298,0.0012648018469043
168299,0.0004430661460146
168300,0.0002788946843883
168301,0.0005284675402167
168302,0.004713554711819
168303,0.0002610529412689
168304,0.0120708305240142
168305,0.0001971228712423
168306,0.0002131444880495
168307,0.0023176019690954
168308,0.9753521976906254
168309,0.0063830413096093
168310,0.00020246948489
168311,0.0002209539954503
168312,0.0028198634570117
168313,0.0002965240097796
168314,0.95159115348664
168315,0.0006345065387797
168316,0.0015270963675818
168317,0.0069924285290208
168318,0.0002472074443262
168319,0.0005328691394142
168320,0.0008187678207903
168321,0.0002214336133568
168322,0.0007419036736207
168323,0.0236181978665116
168324,0.0219592753836503
168325,0.0025416403892229
168326,0.0033328279249358
168327,0.0001990588871058
168328,0.9966388984761544
168329,0.0002410089618355
168330,0.001364057095082
168331,0.078200526372587
168332,0.0005708597284704
168333,0.0009816427077545
168334,0.0040169628933119
168335,0.0051171526685749
168336,0.0092066183644694
168337,0.0026473114921164
168338,0.001198638277574
168339,0.0204156909043862
168340,0.0012259250923074
168341,0.0006143999878195
168342,0.0085463497739624
168343,0.0017912926785953
168344,0.0002123553641829
168345,0.0078737842047697
168346,0.0019242303032027
168347,0.0002028806181286
168348,0.0005211470735522
168349,0.0006949481918756
168350,0.0133778370465534
168351,0.0012203741462351
168352,0.0022359992538608
168353,0.9732799900605276
168354,0.0027071122550582
168355,0.000751786301171
168356,0.000503155321042
168357,0.0006188508363595
168358,0.0002423283446879
168359,0.0002210721850554
168360,0.0039241355500514
168361,0.0005660541671311
168362,0.0007925702039149
168363,0.0016735639698552
168364,0.0004746393146868
168365,0.0213884064156975
168366,0.0018596063103962
168367,0.0095557900513554
168368,0.9850527608774736
168369,0.0032000640520705
168370,0.0002358208006135
168371,0.0002575334186259
168372,0.0005336867814694
168373,0.000588127074084
168374,0.9957351992103004
168375,0.0006290327253968
168376,0.902628071777761
168377,0.0008074291951455
168378,0.0020552687366846
168379,0.0004556759279866
168380,0.0006535326387912
168381,0.001963963853071
168382,0.9894024575472856
168383,0.000517774271011
168384,0.0002355624409552
168385,0.0093431236815365
168386,0.0027177591619515
168387,0.000568333257867
168388,0.0020331671713617
168389,0.0002155136449058
168390,0.0003038476630684
168391,0.000253099883712
168392,0.0320868529259516
168393,0.9850510245278172
168394,0.0021019464364739
168395,0.0016511429667313
168396,0.0002130074166593
168397,0.0026662910108935
168398,0.0003556039793956
168399,0.0057357618169534
168400,0.9813384971977626
168401,0.0002940068753428
168402,0.0002009089531156
168403,0.0002481298335203
168404,0.0016110673467698
168405,0.0029261515672555
168406,0.0051098738833842
168407,0.0002950617035401
168408,0.0028774536632697
168409,0.001679621916616
168410,0.0002987064362825
168411,0.0021552164033077
168412,0.9892038214269524
168413,0.0001983296797256
168414,0.000205638729496
168415,0.0002544330647668
168416,0.9905015959175618
168417,0.0032345239341014
168418,0.0005867431375653
168419,0.0002540717583472
168420,0.0022985882776738
168421,0.0004027128263999
168422,0.0003817423319574
168423,0.0053439221810835
168424,0.9969958042025908
168425,0.9778730524942272
168426,0.0002958828060373
168427,0.0009028854840644
168428,0.0002247505528322
168429,0.000436015263086
168430,0.0027728578279916
168431,0.0442931425793644
168432,0.0258243737444714
168433,0.0005543454737171
168434,0.0001992870890658
168435,0.9942292330443596
168436,0.0003646935576576
168437,0.0099213288802334
168438,0.98460275080811
168439,0.0023452840410912
168440,0.0003562352171481
168441,0.0323323956421973
168442,0.0007526032342161
168443,0.0008170193928201
168444,0.0006501358909505
168445,0.0002154610561322
168446,0.000208267617998
168447,0.0004754059154139
168448,0.0002439816813073
168449,0.9870905015960942
168450,0.0057249226767539
168451,0.0052535026417967
168452,0.0011158314307468
168453,0.0006148928453458
168454,0.0002127732111246
168455,0.000664625703893
168456,0.0003126077174818
168457,0.0005207062953375
168458,0.9971900483657496
168459,0.0036421841043902
168460,0.9690081003949214
168461,0.0002452775117077
168462,0.0005027190168443
168463,0.0074696278956753
168464,0.0003000616248764
168465,0.0002571697628959
168466,0.0001953268743498
168467,0.0009378903257234
168468,0.0038130507861326
168469,0.00032293364552
168470,0.0011104458853953
