id,Class
159299,0.0010966229487781622
159300,0.00038283122321413433
159301,0.0001162759718032141
159302,0.0002466652505988257
159303,0.0001412115894203132
159304,0.0004024188415622132
159305,0.00013007325151940895
159306,0.0814903123590806
159307,0.3378617338038105
159308,0.014126362290429736
159309,5.889971235769518e-05
159310,0.00012602925763041778
159311,0.9600029707546962
159312,0.0004137586781481174
159313,0.0001217736103685088
159314,0.0011292859983137882
159315,0.9970933607049257
159316,0.00023722171347599055
159317,0.00014695195284312998
159318,0.00013632698488943429
159319,0.0006254742512582823
159320,0.0008205359570801334
159321,0.0003310383663214817
159322,0.0006728910458887967
159323,0.0006801918356384294
159324,0.0016243381146332893
159325,0.00033101876608978594
159326,0.0004174587778187446
159327,0.00042317489801660954
159328,0.9928862499351713
159329,0.004018326927819444
159330,0.00042553323306462106
159331,0.0003992651756877496
159332,0.00022616552246292174
159333,0.9958330729170589
159334,0.00037004621052696474
159335,0.00030503717704303114
159336,0.0019490133403865235
159337,0.00039129967850171397
159338,0.04187335932336588
159339,0.0024915328760775155
159340,0.0029787839078964755
159341,0.0005688999743798616
159342,0.002303966393012721
159343,4.5537673020234874e-05
159344,0.00012818148163446614
159345,0.00010410827863850719
159346,0.9902028999257877
159347,0.00024064574933335104
159348,0.002041733213279686
159349,0.00018933470429579845
159350,0.000266124809919219
159351,0.00024397000007171944
159352,0.0016283992930458781
159353,0.0025194747694646624
159354,0.13148474838308286
159355,0.0002605939452485506
159356,0.00028587162193858883
159357,0.0001463970789443881
159358,0.00017435972892224276
159359,0.00021308954219930774
159360,0.005013683697430308
159361,0.00014452757871328235
159362,0.00025757403658242995
159363,0.0003725337244585467
159364,0.21642861040927622
159365,0.027820993065908652
159366,0.9894484481021769
159367,0.015066687993539067
159368,0.0006740601840846923
159369,0.00021005298304068871
159370,0.012773343934967762
159371,0.0003793418185348062
159372,0.00018758467143810883
159373,0.0023215966359195358
159374,9.414384205697594e-05
159375,0.0033890943096040924
159376,0.9937377616883087
159377,0.9941376743701642
159378,0.0002973587621120698
159379,0.0012042003506084556
159380,0.00015025658562591612
159381,0.002888590355710733
159382,0.9150254124958058
159383,0.0003290231881779628
159384,0.0016950036821215702
159385,0.0010182008870103076
159386,0.001424527933079851
159387,0.0022138125141777177
159388,0.004367249909179844
159389,0.0012074768207885435
159390,0.0003591015709464987
159391,0.018201792511754966
159392,6.808369314863194e-05
159393,0.00022300713498701283
159394,0.0002313799296795198
159395,0.0005834148545097607
159396,0.00014643944205897986
159397,0.0011699693010755157
159398,0.00011819468672824132
159399,0.0026105542823755936
159400,0.00034514605383447145
159401,0.01803319691989968
159402,0.0002667187591728806
159403,0.0011229950409748855
159404,0.2446609430808933
159405,0.0001664654495206411
159406,0.0006983064266614755
159407,0.00018848940660467107
159408,0.0001639477442553763
159409,0.99180290223424
159410,0.0006544059309993883
159411,0.005433128407617684
159412,0.0003925759965019712
159413,0.0001210070981774771
159414,0.007022278622679493
159415,0.0006605520802700824
159416,0.0001413263924865521
159417,0.0015478715173157392
159418,0.0002185444381069222
159419,0.00012223135879784434
159420,0.09884708706092472
159421,0.0005556328737517818
159422,0.0002647794480914812
159423,0.00035542908392621915
159424,0.0009389588294879793
159425,0.00022060096327771532
159426,0.0008451013071283849
159427,0.006862128106323654
159428,0.00030132904505363603
159429,0.0016130970239607671
159430,0.0002005806487443012
159431,0.0014545217599409312
159432,0.0004971513068317639
159433,0.0032708609043934516
159434,0.011112574962494648
159435,0.0037119048422344213
159436,0.0023752750856690305
159437,0.00018880548496504493
159438,0.00021944203737674772
159439,0.00021884490160738467
159440,0.007726200906360301
159441,0.0001183989515728009
159442,0.0003355452272284514
159443,0.008213796954804646
159444,0.98772308445708
159445,0.962959984971999
159446,0.9814667147029336
159447,0.00018942751363669816
159448,0.0005489928662640841
159449,0.9792847196283027
159450,0.0003382719782358581
159451,0.00018108290339632248
159452,0.030594070066866444
159453,0.00017021386218863172
159454,0.0005632749294920001
159455,0.0001450357336522521
159456,0.00272503414725433
159457,0.003569349426804045
159458,0.0017789275662332725
159459,0.0006641103799437761
159460,0.0004799211092026834
159461,0.0003256432970453375
159462,0.00020823035490585376
159463,0.0002474716238515617
159464,0.008098061270409549
159465,0.003093691933880029
159466,0.5089889358271781
159467,0.00044504553071012583
159468,0.002467309261001673
159469,0.00010632015082523625
159470,0.0004616290567106481
159471,0.00026057837719137506
159472,0.0028742489235272528
159473,0.0007849041542079366
159474,0.0001390992324644437
159475,9.977039296435557e-05
159476,0.0005021221903918541
159477,0.00030152049800061275
159478,0.9927438380362004
159479,0.0008744727927707186
159480,0.0004786473169195713
159481,0.996209616649236
159482,0.00010863111756990238
159483,0.002523730328709568
159484,0.001151396156814706
159485,0.003403085437326969
159486,0.00015423092548805587
159487,0.000693155527768071
159488,0.0009603959399611832
159489,0.019350274394724712
159490,9.211485473879185e-05
159491,0.00031212591422921155
159492,0.00028747241961227027
159493,0.027841266722960466
159494,0.004048083818467685
159495,0.0008259920882114363
159496,0.00035351999711621533
159497,0.0031322050054757534
159498,9.235767736640164e-05
159499,0.006387839001996757
159500,0.0007547188050837989
159501,0.0005687958205422185
159502,0.00016078087996197619
159503,0.01656722362244703
159504,0.00011275248041615423
159505,0.00016341997615428847
159506,0.006404110032678845
159507,0.00012074738090164928
159508,0.9435780924649869
159509,0.00037890886262710024
159510,0.0025308307081724573
159511,0.10030893885639866
159512,0.0035294200965894237
159513,0.0004561413875703275
159514,0.00022377301736719614
159515,0.0002919397086374691
159516,0.00012112855214322767
159517,0.0010790986579810506
159518,0.00023438403949013867
159519,0.0005708354560590242
159520,0.00016650477922935372
159521,0.0032042676475222583
159522,0.002513332814986253
159523,0.00020140241843193243
159524,0.005044065165958298
159525,0.0007925787371998443
159526,0.0005256733884406923
159527,0.002919295544329972
159528,0.9793718811978959
159529,0.0001762733203632242
159530,0.9793367560988345
159531,0.0001083879048762849
159532,0.00023261997508286077
159533,0.00010391702625019335
159534,7.221899004692131e-05
159535,0.00024934769935580365
159536,0.0002551647473952239
159537,0.9955301409887368
159538,0.0022193501172242595
159539,0.0010057042697424001
159540,0.0002005199750812965
159541,0.006213136703235779
159542,0.0003978961737663248
159543,0.0021883339143073093
159544,0.004385308462133596
159545,0.011792711889854148
159546,0.0002879770157854489
159547,0.9955163134047628
159548,0.005587409974872348
159549,0.0007278256274469572
159550,0.0034182477659657107
159551,0.022968848721168507
159552,0.00668395271768103
159553,0.002977776335667256
159554,0.0007181247986272791
159555,0.0002016559265622546
159556,0.004832543655306386
159557,0.008265883035210395
159558,0.000170185395137618
159559,0.0025049752289405844
159560,0.003974360853690741
159561,0.00013677640096121239
159562,0.008178622671479585
159563,0.00029379744146817684
159564,0.00039555892087518726
159565,0.0001406370007754243
159566,9.64710902671673e-05
159567,0.0010443799699889932
159568,0.012071657694755112
159569,0.0017423547894795887
159570,0.00014624844770335456
159571,0.025617976562960627
159572,0.00024378697623422121
159573,0.00019743604532242753
159574,0.9951291879454164
159575,0.0002716679129727015
159576,0.00020392018209098174
159577,0.009072835322103841
159578,0.0005686896853956786
159579,0.0002214940236748409
159580,0.001964913616181264
159581,0.987481604542857
159582,0.004202780220150407
159583,0.014678844299112885
159584,0.0035313979372673912
159585,0.014980446990020475
159586,0.005100903265779552
159587,0.0022448806300595205
159588,0.00012579154882064612
159589,0.010686203350940943
159590,0.00018324571318802297
159591,0.0005789212198057476
159592,0.00037439898982425984
159593,0.00015203533653157576
159594,0.004066499865822183
159595,0.002968385810718654
159596,0.9967781972662546
159597,0.004076235590682568
159598,0.0068736539323462536
159599,0.00014086841022316777
159600,0.0007700060306282888
159601,0.0005822747701245165
159602,0.0002925632848208285
159603,0.00025805795879828503
159604,0.0032719153934394956
159605,0.16458733158543065
159606,0.00014432261039745744
159607,0.00031533593047833677
159608,0.003381869265128553
159609,0.033554232912891585
159610,0.00028725430387387563
159611,0.17819844549957567
159612,0.000781494158871788
159613,0.0049338886383862935
159614,0.00023185540785308648
159615,0.029019584585561337
159616,0.0003388433419085168
159617,0.9964977836851997
159618,0.0007596839262402805
159619,0.004189459431673844
159620,0.001088581442848209
159621,0.00012654914257556526
159622,0.001362942675634747
159623,0.0009193338836658328
159624,0.00015453190063188408
159625,0.0029589404886671187
159626,0.0002257543425034581
159627,0.00029008544400490303
159628,0.007529484574158114
159629,0.00034170371200761287
159630,0.000165209701580425
159631,0.0004447189744661926
159632,9.048638478814368e-05
159633,0.0003343217389362707
159634,0.24367936838669255
159635,0.0002673865171553932
159636,0.0004825056423792907
159637,7.453079764479962e-05
159638,0.0006849681583241233
159639,0.00017699004967018992
159640,0.0013032540692851343
159641,0.0015537606009743798
159642,0.00034470166593251534
159643,0.9964200425466426
159644,0.0001240949647484808
159645,0.9703279151746943
159646,0.0006177001353381768
159647,0.008126965763852556
159648,0.011876782859439475
159649,0.0039792862953057385
159650,0.05623377736818635
159651,0.0025671725578548642
159652,0.9966529474058081
159653,0.0005369320565721943
159654,9.045825899924153e-05
159655,0.0016092673708075198
159656,0.007563002840512049
159657,0.00013346162323282546
159658,0.00026789260199367696
159659,0.0009360206278980905
159660,0.00011542474113119195
159661,0.0016395709205930496
159662,0.012315759404440296
159663,0.0001503358848699459
159664,0.00024779251954794784
159665,0.00015262183000979129
159666,0.0004280597758463319
159667,0.004295179802909102
159668,0.0009434298782192524
159669,0.0003432101582013442
159670,0.00010267759246815743
159671,0.002322086146307479
159672,0.00014072048198459708
159673,0.00033062856474058467
159674,0.0008960179417916924
159675,9.989539287380523e-05
159676,0.0016599045163983542
159677,0.0011639972821572762
159678,0.9956250219501976
159679,0.00016744059215785425
159680,0.9971213133274308
159681,0.0002974877695874324
159682,0.0002857373180030902
159683,0.005706280436649413
159684,0.00019806813676602402
159685,0.0009279338289267699
159686,0.0007160320532645413
159687,0.00014926266051431094
159688,0.001032345220345194
159689,0.0002245826266103361
159690,0.0023043789623548062
159691,0.00011265304438499195
159692,0.0002500806471208386
159693,0.993899344787602
159694,0.000399450736344185
159695,0.0001329299281104273
159696,0.0001460652330909702
159697,0.0003840929010305093
159698,0.00015339221802395116
159699,0.003925919670581647
159700,0.0010698500315886325
159701,0.00013055129363638533
159702,0.00022825851237413198
159703,0.0004868190095778242
159704,0.994836251559549
159705,0.001190510400018564
159706,0.00036793793515699496
159707,0.0005655001900675599
159708,0.0010371368479516034
159709,0.0004739204227998423
159710,0.0029792234925670575
159711,0.0007443518972819344
159712,0.0001309624188230883
159713,0.0001425471824103968
