id,Class
160775,0.00019544402316832608
160776,0.00021020252471758572
160777,0.00020951957853320303
160778,0.0002778986853430762
160779,0.00044681274558572824
160780,0.000807747083424676
160781,0.00028026069398275614
160782,0.0032854657735565357
160783,0.9993161229234664
160784,0.996790082463931
160785,0.006146603072308669
160786,0.0019696004937846743
160787,0.0005279946376987996
160788,0.0012866048287435115
160789,0.00042431146259671606
160790,0.9352877642887567
160791,0.9961691437294253
160792,0.002429308109798462
160793,0.00032633151053844693
160794,0.00011429912444007841
160795,0.007815541924347377
160796,0.00014003644739478272
160797,0.030492706453342164
160798,0.00031575290332133937
160799,0.00042856108001853525
160800,0.00036805411660675516
160801,0.00014746533987338985
160802,9.382448536624626e-05
160803,0.0001961908462977242
160804,0.0017626258005825285
160805,0.00013501468788684732
160806,0.9856504320624647
160807,0.0003931839464723051
160808,0.0003847831022107342
160809,0.004385704457527331
160810,9.684754459347594e-05
160811,0.00018063845878226974
160812,0.0022782741745989077
160813,0.0005951497440985395
160814,0.00013042146116346639
160815,0.0007460012031253154
160816,0.004044144063089092
160817,0.0011180022223978572
160818,0.00017252261733622436
160819,0.00039272017850392355
160820,0.0006343405122613421
160821,0.0021965604467225203
160822,0.0024078728666335
160823,7.419751928475954e-05
160824,0.0007252059891817163
160825,0.0007913927821393794
160826,0.030145760776654425
160827,0.000610516918420199
160828,0.024757686573179637
160829,0.0003301923205737873
160830,0.004113762293618382
160831,0.0001025628252008254
160832,0.0001916979828158857
160833,0.00020182033386971135
160834,0.042045105512512546
160835,0.00029434234866209703
160836,0.007134429420070322
160837,0.0007077458542645548
160838,0.0022160951351076126
160839,0.0003175821147049819
160840,0.0033899518555589258
160841,0.00025139332308593955
160842,0.0012284205885879672
160843,0.0008987146207957769
160844,0.00014513749016335973
160845,0.004255608009374686
160846,0.00012172087294924529
160847,0.007470242100484451
160848,0.0036861918183694977
160849,0.0002561677358692849
160850,0.00013120942002123703
160851,0.0002600255260166623
160852,0.005972763871480039
160853,0.0005308303997332516
160854,0.010672435732033412
160855,0.0009229988213016175
160856,0.0003347255412687507
160857,0.001618477807045123
160858,0.0002191199706830471
160859,0.003751630456561095
160860,0.00020200664405762374
160861,0.00012784761937521794
160862,0.0010037477667749581
160863,0.00013942317567132456
160864,0.0005283821819186033
160865,0.007824900159609858
160866,0.00036105842983896665
160867,0.0018755028677649255
160868,0.00019221194509454824
160869,0.9913859312158313
160870,0.9966764242506567
160871,0.00013618223680640168
160872,0.987835479102121
160873,0.012681873394871451
160874,0.00024484169698444014
160875,0.003156447486125261
160876,0.0001894191033261788
160877,0.0005778339748465515
160878,0.03169836145953788
160879,0.0036518942350795515
160880,0.00014154786766218866
160881,0.0005692368178729873
160882,0.00018100163933881978
160883,0.9964764274474728
160884,0.0002205422899204528
160885,0.0001688952454116954
160886,0.056473031409247816
160887,0.0005887121349682508
160888,0.005915322767704222
160889,0.0003355087435098694
160890,0.0003694504429690649
160891,0.9639831309527601
160892,0.00022581713628854077
160893,0.0023482700960145413
160894,0.000333610205254696
160895,0.0010109283383289615
160896,0.9874157765448806
160897,0.0009643461075043923
160898,0.004024114606173571
160899,0.0001855449751605368
160900,0.0003376933695342985
160901,0.00017967349660314252
160902,0.001236543640511977
160903,0.0005650593138196576
160904,0.0006503854292377465
160905,0.9980152089172544
160906,0.9421921983547163
160907,0.0002176984125431846
160908,0.00010566192585608325
160909,0.0021370794079087
160910,0.0010673864497744618
160911,0.05127066680984891
160912,8.870383021112812e-05
160913,0.9971739811252985
160914,0.987102521055614
160915,0.00044119043342287246
160916,0.00023669083966078617
160917,0.0010776835998681617
160918,0.007530881762698562
160919,0.00011710016886564032
160920,0.00012555624722505198
160921,0.0025351302779458586
160922,0.01006700394153805
160923,0.9963702292502854
160924,0.004594213001451505
160925,0.001606169451054705
160926,0.0005253738123070614
160927,0.0002876502510793834
160928,0.0005702321294940643
160929,8.488731670681899e-05
160930,0.0013618100643068268
160931,0.0001319725622630813
160932,8.75021655830954e-05
160933,9.210289425069733e-05
160934,0.0014757258301163721
160935,0.0041796682225882075
160936,0.0001686939589155523
160937,0.005673399926763182
160938,0.00027768181628081654
160939,0.005091289292235533
160940,0.00016820038321593825
160941,0.00014831028143418628
160942,0.0023179320493497977
160943,7.685439145647953e-05
160944,0.0058343821276286185
160945,0.0003519760001385483
160946,0.00027506461305473436
160947,0.0013468262961261156
160948,0.0002833344421520249
160949,0.002714634447791425
160950,0.0009181103455331275
160951,9.775896631330418e-05
160952,0.9964568501456826
160953,7.425852528362647e-05
160954,0.9984015425563961
160955,0.0012667852581536119
160956,0.010903690082676783
160957,0.017432780715528413
160958,0.0013730452480046897
160959,0.00019312352402424017
160960,0.0003100746417352034
160961,0.0003834545572942387
160962,0.9871421960858773
160963,0.0006265620347993019
160964,9.708225952766188e-05
160965,0.0007282743316215565
160966,0.0004906805124013052
160967,0.002235847512647964
160968,0.00026927705861225253
160969,0.6548667761366012
160970,0.00021465234627005353
160971,0.01794863250181576
160972,0.0027777439309615536
160973,0.00023014067267664403
160974,0.008336825060102733
160975,0.00014612392770574763
160976,0.0002749076004523183
160977,0.0006236692805635107
160978,0.000661794619933066
160979,0.0008711661353338973
160980,0.001302918830858386
160981,0.0002501524867969246
160982,0.0002714031338145436
160983,9.722061755174787e-05
160984,0.0003086463206243766
160985,0.00021384821759800902
160986,0.0007638827814050657
160987,0.00011426227648137258
160988,0.00043483614568687394
160989,0.005128762082437403
160990,0.0005312625016011231
160991,0.00025341126514033
160992,6.575823554874573e-05
160993,0.0020771481525545155
160994,0.9980873664024719
160995,0.9986769849137617
160996,0.00013313234785171846
160997,7.81828526413257e-05
160998,0.000231699727848352
160999,0.983666976961286
161000,0.0006801735953534608
161001,0.0009043397339627752
161002,0.0008676487735563659
161003,0.00038650921320476883
161004,0.000191426330519333
161005,0.00020887621248333113
161006,0.00015374144804979525
161007,0.00016615150737020766
161008,0.002957700209542064
161009,0.0009389720299531667
161010,0.0016276298544838873
161011,0.00013809824897537235
161012,0.00033397768092716817
161013,0.9961247448664671
161014,5.049852186278502e-05
161015,0.000221886200028257
161016,0.003193766268634216
161017,0.0003329840865103396
161018,0.0001138979732637251
161019,0.0007051522849312849
161020,0.002929216989808954
161021,0.03362179400270929
161022,0.0003714773688494315
161023,0.0033356392452876258
161024,0.0007208746159446331
161025,0.0004633757132631672
161026,0.0001530690221857839
161027,8.623011290192993e-05
161028,0.9941899829369959
161029,0.02084397333938877
161030,0.00022200298407743717
161031,0.0005645136517528263
161032,0.0026259466188822637
161033,0.002274213266165035
161034,0.00015285838146319354
161035,0.00017125807312626023
161036,0.0016227598599950408
161037,0.000117535009612009
161038,0.0005163448954649009
161039,0.0002598946335348151
161040,0.00013383549923148607
161041,0.0029359869667173796
161042,0.9973579322462003
161043,0.9978974349105744
161044,0.0061768751062595256
161045,0.00019799046083198538
161046,0.00023414051920626978
161047,0.0002685076839220708
161048,0.0009147458728858078
161049,0.00045369117042299965
161050,0.00023885855666584018
161051,0.001611106048957805
161052,0.001012614671611332
161053,0.0013748686823677058
161054,0.004120570588819467
161055,0.00046123850102892765
161056,0.017862117579642726
161057,0.013857171764462132
161058,0.0005707676092168984
161059,0.0009225581156733385
161060,0.0005517148258903649
161061,0.00013356255755749713
161062,0.0002342394890027882
161063,0.00140139178907497
161064,0.00019649257377728555
161065,0.002795653523734541
161066,0.00012153361900589608
161067,0.01659440323877694
161068,0.0002357225065274184
161069,0.00014581872398718642
161070,0.00026850550085225143
161071,0.00010253968976890261
161072,0.003423234876521677
161073,0.0040024992919575125
161074,0.0001240421766110778
161075,0.038958966949533255
161076,0.0026404847769377466
161077,0.0051055727073507215
161078,8.081708600008183e-05
161079,0.99625339274771
161080,0.00042105844538831556
161081,0.9809984530632155
161082,0.002248639562763425
161083,9.37888099044248e-05
161084,0.00017204877241906117
161085,0.9907786958911817
161086,0.009275092897850657
161087,0.00036127207200266804
161088,0.0017114593795994053
161089,0.0002397246594187422
161090,0.013990602552763203
161091,0.00016973984234647623
161092,0.0011247521033322795
161093,0.00038006513041959403
161094,0.0004340427141350077
161095,0.022641652783253394
161096,0.0012976984117365308
161097,0.9946256458894254
161098,0.0010973312537890785
161099,0.04212862470152913
161100,0.0058644073431075045
161101,7.361099004770988e-05
161102,0.002357335483954544
161103,0.00018232662212265752
161104,0.0021968178565785488
161105,0.0024255367798590023
161106,0.1035173829519375
161107,0.994332751491442
161108,8.516752840938014e-05
161109,0.0003596519940376453
161110,0.0008913826557711821
161111,0.0010006471779894178
161112,0.0012380683257717077
161113,0.0013905990808752103
161114,0.9949852296396876
161115,0.0008611591488709263
161116,0.03541340433982884
161117,0.00018806242339726087
161118,0.11841591002370187
161119,0.00023506253357906032
161120,0.0021154313855773848
161121,0.018665684232589626
161122,0.9968670417606699
161123,0.00012606587644998406
161124,0.00011352635497454662
161125,0.00025111128789108504
161126,9.121769618239087e-05
161127,0.00026698246177241883
161128,0.004300452262480914
161129,0.009426138769125746
161130,0.00011487657004788387
161131,0.00019223978947131962
161132,0.0005659094244632255
161133,0.0003861106738526341
161134,0.0033836572123745997
161135,0.00037412307542619434
161136,0.9689017954046949
161137,8.562434428243911e-05
161138,0.000631376959231293
161139,0.0004784452063499375
161140,0.0028360557180517614
161141,0.000276754307888073
161142,0.9944307691946739
161143,0.0005697357139976612
161144,0.9975110138882699
161145,0.0020280876188231768
161146,0.0003251165753892379
161147,0.014924786483565232
161148,8.748131334720816e-05
161149,0.0009024520366697181
161150,0.00014964637918004302
161151,0.0013522960315510949
161152,0.0006084869530025102
161153,0.0001882629238136514
161154,-0.00043557503287716665
161155,0.001394479503680464
161156,8.417561092253761e-05
161157,0.0006122872812365115
161158,0.0001552835925657848
161159,0.00023264108607857925
161160,0.0038973364212945005
161161,0.052516170673980275
161162,0.9909287157105364
161163,0.9931609657239955
161164,0.006559778751617854
161165,0.00019300712737358125
161166,0.005500143552740437
161167,0.0024122154499825565
161168,0.07000506858180108
161169,0.000338368827447085
161170,0.012407627988580212
161171,0.00035436430101579093
161172,0.0023199970957960385
161173,0.010988777224907355
161174,0.0156721891182434
161175,0.0005026260361161796
161176,0.00011230599764446386
161177,0.0013449777636432873
161178,0.0016835201084336327
161179,0.00012299763092108313
161180,0.0010811613979221449
161181,0.004285300598800853
161182,0.9946025507456787
161183,0.00020734331077595027
161184,0.00016438991516332167
161185,0.0202126770202842
161186,0.00019843423579923508
161187,0.000136348445842191
161188,0.006665976823656658
161189,0.0010076357029085857
161190,7.629874550276283e-05
161191,0.9959914413028922
