id,Class
154890,0.00030759287764835143
154891,0.0005054338652452183
154892,0.0004264202355373397
154893,0.00036696283872502696
154894,1.0950535992205992
154895,1.1047845519357453
154896,0.0024057355605218342
154897,0.0005441278563762308
154898,0.001930050056995819
154899,-0.00024027254390152425
154900,0.00013709303074971126
154901,8.840010460685453e-05
154902,0.0003359354296152868
154903,0.0020230547000895686
154904,0.03027677981426023
154905,0.007798808270158153
154906,0.008476434840172435
154907,0.05042059103412212
154908,0.00010070516758202232
154909,0.011368816666357024
154910,0.0003073909972301444
154911,0.0032763368796308633
154912,0.0008466509749185868
154913,3.744836313794304e-05
154914,0.00016959565652201354
154915,0.00026567712152955863
154916,0.00023677075440434842
154917,-0.00021928030091829508
154918,0.0002589595525115069
154919,-0.0019609277256666825
154920,0.0006412922835633447
154921,0.0002432546655635831
154922,0.1409426016287741
154923,0.0004450457212311992
154924,1.1121409477970408
154925,0.0019511566212445728
154926,0.0004193998437793353
154927,0.14245148698188687
154928,0.0018618168366492163
154929,0.0013803879473911272
154930,0.004925092954779941
154931,0.0002975258965856713
154932,0.0004823950415558184
154933,0.001117278332203489
154934,0.0001876246676350386
154935,0.00014243626839034555
154936,0.00025209773762248437
154937,1.1188454162686166
154938,8.818891286628425e-05
154939,0.00024135714178098958
154940,1.1020602652583509
154941,-0.0034852547384433305
154942,0.006454242543267414
154943,1.1027210969664845
154944,0.0015664985298296753
154945,0.14310932500814
154946,0.08886011641231893
154947,0.007602370345813813
154948,0.0009180782767649936
154949,0.0015478607534329084
154950,0.00036962932147581554
154951,0.00016591892955014249
154952,0.00020810483493886837
154953,0.0023399572165744356
154954,0.00016669734746331864
154955,0.00041677709275803233
154956,1.1102803124552991
154957,0.0019024771955254197
154958,0.0005406680960948695
154959,0.0020828596450468842
154960,0.0004757857588065115
154961,0.00031512100478165805
154962,0.001991309590959441
154963,0.00029694552596097346
154964,0.0004541341675352932
154965,0.0004888412302146657
154966,0.001451170795363075
154967,0.01998783199196923
154968,0.00020968126230350138
154969,0.00048711688651553557
154970,0.0002346252207610038
154971,0.0022572455598698178
154972,0.0006827532186014238
154973,0.8251653506871828
154974,0.0010614139006502917
154975,0.00033649113772401753
154976,0.005029627218287759
154977,0.0011235034139336132
154978,0.0016239778868555909
154979,0.004556604027067789
154980,0.004500550703758038
154981,0.0024892412507252874
154982,0.00036853095136023863
154983,0.0003761932151102899
154984,0.0007614970444347161
154985,9.903147035949881e-05
154986,0.14011854490159784
154987,0.0003162350213104787
154988,0.0006964304182711675
154989,0.0006225074763651186
154990,0.00019186774859851244
154991,-8.103339094888451e-05
154992,0.0004504202662236393
154993,0.0004377789024546763
154994,0.00023515949681118638
154995,0.00022492811329945673
154996,0.00025816295259618394
154997,0.00021971134172081
154998,0.00020989274781124136
154999,1.1111774035947528
155000,0.00035006993971649814
155001,0.000368721454876018
155002,0.02479616491979668
155003,0.0007831217249495591
155004,0.002641972474018615
155005,0.0040592753160525645
155006,0.0002529486835241308
155007,0.0004714488049458993
155008,0.0003790414103651612
155009,0.003280060287177286
155010,5.405391519801436e-05
155011,-0.0044614326137423395
155012,0.0006791896158507695
155013,0.0002885755726531458
155014,0.004921255431400502
155015,0.0003162973105029456
155016,0.000321988142710447
155017,3.5774774959845394e-05
155018,0.0001726190558230957
155019,0.00030699342570071424
155020,1.01426010114365
155021,1.0955420271003982
155022,0.004562877464312591
155023,0.00014699137072560954
155024,1.1110471963457982
155025,1.1156397500671538
155026,0.0001284162626932977
155027,0.000177064581608604
155028,0.0013023577283165287
155029,0.0011962609804579698
155030,0.00019916365789020838
155031,0.00034942122096728997
155032,0.00023058474941727264
155033,0.005158011864247864
155034,1.1148955586825058
155035,0.0027356358707445083
155036,0.0010577147975404627
155037,0.0025010552926466455
155038,0.00023044396180208528
155039,0.0011095987957214217
155040,0.0004336436845799579
155041,0.00019807781355119533
155042,0.0003824847329613328
155043,0.0006968098743196945
155044,0.0361684939486981
155045,0.0009179918166630016
155046,0.017807417897415596
155047,0.000381563842028521
155048,0.0003306198919803248
155049,0.0001692560120365577
155050,0.00020260330314661495
155051,0.000316229021080897
155052,0.000280131715868955
155053,7.52995939623963e-05
155054,0.0019141142718954731
155055,0.004173155761366771
155056,0.00024412379202715605
155057,0.004813723553610535
155058,0.00020207152806628255
155059,0.00028427815373260776
155060,7.110607463353504e-05
155061,0.004056704907056664
155062,0.001728343633023047
155063,0.0003293678424406218
155064,0.00019518077170616762
155065,0.0002634178449560949
155066,0.00040212284388406786
155067,0.002693246009355066
155068,0.00019207965050816654
155069,0.014637901373992639
155070,0.0003585272640506262
155071,1.1135209819227176
155072,-2.0512211360014037e-05
155073,0.004901196491178739
155074,0.0003460871619817643
155075,0.001480526682722747
155076,1.118632651728774
155077,1.0978007108624166
155078,0.0004969563107332465
155079,0.01875525682406215
155080,0.00038512445038992743
155081,0.00017015137734215292
155082,0.0029679765669937803
155083,0.00019503814658643036
155084,0.0015334198970080829
155085,0.00017257981546803827
155086,0.0007834851566359682
155087,1.1128874156223063
155088,0.015673520943740582
155089,0.0008983941526747801
155090,0.00034317338687315184
155091,0.0002591109218958604
155092,0.0003216053385384704
155093,0.00017399544875976183
155094,0.00016501056294009126
155095,0.0004477815307808544
155096,0.003268336736946914
155097,0.0007938711088848495
155098,0.003601397178053151
155099,0.006065855953518676
155100,0.0003426797199257209
155101,1.1042721389501877
155102,0.0005421995934326868
155103,0.00024028629979296477
155104,0.005438025404322416
155105,5.116318578598805e-05
155106,0.0003545595784308529
155107,0.00017128422638150012
155108,0.014234227530412188
155109,0.12795742510726488
155110,0.00019171024327210991
155111,0.0002504286037583831
155112,0.0030891255331440964
155113,1.1082939431272094
155114,0.0003662395654269201
155115,0.0038726238122195372
155116,0.00028100308910810007
155117,0.004613305623223546
155118,0.005212662347771546
155119,0.0020538516269535765
155120,0.15356677652546613
155121,0.00030127434325212846
155122,0.0809068267186694
155123,0.0005819736081378983
155124,0.18757395925962758
155125,-0.0025588201172052805
155126,0.05420905155280341
155127,0.0042275907926668296
155128,0.0002549976978632684
155129,0.0039049838100565244
155130,0.0037808059385883875
155131,0.00043411441715973854
155132,0.024100069612678465
155133,0.0015522051831193587
155134,0.0005714825751315794
155135,0.013549227426708492
155136,0.001032760882080527
155137,0.00041497409282252026
155138,0.0015945844662143614
155139,0.0004297043530333081
155140,0.02303541476977965
155141,0.18780986746951073
155142,0.01608327898315343
155143,0.0003251354843990767
155144,0.00045525193270775694
155145,0.002903564793237288
155146,0.007237552429687966
155147,0.0018243700747293337
155148,0.00022824516250476
155149,0.0001713759541631735
155150,0.0003053296781783121
155151,0.0003107567236694519
155152,0.00016072970930052752
155153,0.016301170793037237
155154,0.00022350681039559478
155155,0.0003484313192471461
155156,0.00025189257933373927
155157,1.109994853140146
155158,0.0001365457270076882
155159,0.0009280215965270871
155160,1.1113687112812525
155161,0.006687214404550694
155162,0.00018661509159252222
155163,0.0004533213853558629
155164,0.0006697714213771867
155165,1.1158419354558304
155166,0.0001753231488392122
155167,0.0003924439391272382
155168,0.006851489271106602
155169,0.00023335777930892355
155170,0.0002048789599946053
155171,0.00019558936992483054
155172,0.0002723184374712675
155173,0.0013072138078375152
155174,-0.0006544917924279302
155175,0.11690014419860763
155176,0.0004388201950259507
155177,0.007761990540556013
155178,0.0003888033955481386
155179,0.00013050082266866182
155180,0.005594320003787245
155181,0.008146511016742438
155182,1.1136759363793105
155183,0.00036856526743551693
155184,0.00014249061296580496
155185,0.11813960156961413
155186,0.0026714856888671733
155187,0.3897860027227497
155188,0.0012443414253545157
155189,0.0010964086535883556
155190,0.00022738802832281233
155191,0.016565387841911878
155192,0.0032459958606138755
155193,0.00025786650254809156
155194,0.00040554827369361913
155195,0.008410838318199883
155196,0.0002972514525448738
155197,-0.0006458997770490541
155198,0.00027100332403101883
155199,0.00024848198650829643
155200,0.00013837610792399483
155201,0.000322052816534506
155202,0.0004768507131607404
155203,0.003761361538005944
155204,0.015874926526422927
155205,0.00014404341869220404
155206,0.0009746052452833494
155207,0.00650827127329551
155208,0.0002711010565065614
155209,0.005230494487565504
155210,0.00043249710783321117
155211,0.000219460447755441
155212,0.0027912913579684283
155213,0.0001650689016356572
155214,0.0021088605516919605
155215,0.0003062547439662768
155216,0.0037149817320076277
155217,0.013955071201093091
155218,0.0005629287995895466
155219,0.00030534557070616635
155220,0.00017561431183483976
155221,0.9114243915656323
155222,0.0002169494719657229
155223,0.0010609784360802515
155224,0.00014274486883464273
155225,0.010822894257028452
155226,0.00042022995998424037
155227,1.1065443379269182
155228,0.0021165740563114125
155229,0.002905427593154884
155230,0.0001997540778021703
155231,0.004475402950708754
155232,0.00033251611314333556
155233,0.002801825886553883
155234,0.0033257678690934486
155235,0.00012521496992067582
155236,0.0008000908552032588
155237,0.00030907828433213597
155238,0.001467710529942706
155239,0.00040628971238592965
155240,0.003997629446104371
155241,0.004372471812421806
155242,0.0017141230225756667
155243,0.0002361413239372841
155244,0.0003506012576572874
155245,0.00039129053014781576
155246,1.1122681592588712
155247,0.0031058496258213717
155248,1.1106447306138816
155249,0.00026995579344460586
155250,0.0003343115732156423
155251,0.0002593875470628174
155252,1.1001357981005313
155253,0.015124740322453882
155254,0.0004576927554620093
155255,0.008254219289830248
155256,0.00018948427490518053
155257,0.00020947005854531246
155258,0.008138348635851379
155259,0.00036453099727675186
155260,0.0006900599763862053
155261,0.00037479512633137926
155262,0.20843058993198324
155263,1.0999365308425724
155264,0.0008087167915705967
155265,0.0024066822849831103
155266,0.000276496890978716
155267,0.0001749245758744732
155268,7.667889103518047e-05
155269,1.103279497907059
155270,0.0002002852733452522
155271,0.00010237823661093544
155272,1.1010152659616168
155273,0.0003487331556480113
155274,0.00012904644208746872
155275,0.0005188063892894571
155276,0.0005467097358747696
155277,0.0031635553196005797
155278,1.0439518807127508
155279,7.609289580651416e-05
155280,0.019579050570308357
155281,0.00027699775058208045
155282,0.006115850211592781
155283,1.1139732162761757
155284,0.00010477217407975185
155285,1.107787049835997
155286,0.00044666843998089514
155287,1.1132364308038718
155288,0.00036322234013118386
155289,0.00020954523730531177
155290,0.00025852986025846875
155291,0.021914708921183745
155292,0.0005218525665290824
155293,0.0034049766609070284
155294,-7.609118053375148e-05
155295,0.008139937412846491
155296,0.00014998723180769462
155297,0.0013032785599969364
155298,0.0004682002650957296
155299,0.00024454429969664014
155300,0.00027005453208562327
155301,0.00047826366895958807
155302,0.000491001293804042
155303,0.0004408388852648672
155304,0.0014815396541270217
155305,0.0022585278483476016
