id,Class
151458,0.9952923183079493
151459,0.001693101937402519
151460,0.0002380986369834761
151461,0.002375051669180432
151462,0.00013495137947967096
151463,0.0003688008277083472
151464,0.2852254566694316
151465,0.0003269958426568171
151466,0.0044880669045164676
151467,0.000688436582509215
151468,0.00033912719740871193
151469,0.00025430132098793265
151470,0.09192806633872216
151471,0.0009804996104923669
151472,0.00010890324291247587
151473,0.00033193466772284423
151474,0.00420528402317606
151475,0.00018331773984433817
151476,0.0004311699502834986
151477,0.00794709504197923
151478,0.0016524125251925102
151479,0.0018509472620539152
151480,0.0002743111440009804
151481,0.0014718475427936684
151482,0.0005755319682827129
151483,0.0005241557534856371
151484,0.0005178651781729087
151485,0.0011945118521819334
151486,0.0012959231732795763
151487,0.0010730618698001873
151488,0.00014578164244872114
151489,0.9654195629843881
151490,0.8631511989014646
151491,0.00014363437886290376
151492,0.00026470749952586987
151493,0.00024845206330329395
151494,0.0007855772284032598
151495,0.01215484044740189
151496,0.0002966533796287022
151497,0.00048588655655195447
151498,0.00021521147466091708
151499,0.0001451022482258504
151500,0.00025527238876507164
151501,0.0001496911347667118
151502,0.0005298094046035553
151503,0.00013898963979898978
151504,0.000167881935307476
151505,0.00020200765241908643
151506,0.00025027990744965877
151507,0.00033882656502966436
151508,0.00022540990941318173
151509,0.0002724107468964156
151510,0.001380626377721625
151511,0.0001214423955579938
151512,0.0025363813847693716
151513,0.9942267003352512
151514,0.0005237422357401926
151515,0.00029336663512540234
151516,0.0014643302589477474
151517,0.0187345995745935
151518,0.00039527699984336095
151519,0.0020128523821599706
151520,0.00040975442698887586
151521,0.008006198548110011
151522,0.00024651951132948413
151523,0.0017858195154048695
151524,0.0004016124127002208
151525,0.0005302639946808258
151526,0.0013867245405548131
151527,0.00020729975774625705
151528,0.002198164922511353
151529,0.003770468455084566
151530,0.00013622367247840249
151531,0.003730735360424342
151532,0.0022035827385478816
151533,0.011494580523617936
151534,0.00010463468600901549
151535,0.00013700135943806578
151536,0.00013444580889505341
151537,0.04135345798227676
151538,0.00047956701439742083
151539,0.0025002114305212654
151540,0.0005067779601135679
151541,0.005705138693692766
151542,0.01826086980928243
151543,0.015205497548139693
151544,0.00021067421364797892
151545,0.0001399388466998534
151546,0.00023624941824409114
151547,0.00014780415357920417
151548,0.025120321219061548
151549,0.0025035057966010742
151550,0.0025860578227767583
151551,0.00037983294289895166
151552,0.00011176383857021761
151553,0.00021389662244002578
151554,0.9919114385269386
151555,0.9955815978939069
151556,0.00014446749872841912
151557,0.00015210616341330242
151558,0.00080354001934867
151559,0.9936504859268338
151560,0.0006696027430555812
151561,0.00019064143285592842
151562,0.0032114906120649126
151563,0.0024286245351442482
151564,0.00021671698046876986
151565,0.0001429659276684894
151566,0.000198145928898399
151567,0.005040158446058762
151568,0.00018703701654433356
151569,0.00025255603170344117
151570,0.0014500505746218102
151571,0.00027454998180734204
151572,0.9957350898994342
151573,0.9853240534481879
151574,0.00027242315175124264
151575,0.00012404155346280556
151576,0.0015077417420621118
151577,0.00036749003232378877
151578,0.00037546914112956
151579,0.0004245164679219616
151580,0.0145342578136654
151581,0.00018030201781357865
151582,0.0037297446091716455
151583,0.00012164978228098442
151584,0.0003621940285906613
151585,0.0003130427871655393
151586,0.0019935766482170217
151587,0.00017392845276774247
151588,0.003949947100594537
151589,0.0002703072787350789
151590,0.00035381097360808714
151591,0.00019749470010883884
151592,0.004910165513735913
151593,0.9945888056815758
151594,0.9852204200432967
151595,0.0018050522063788204
151596,0.0009134016929883973
151597,0.00015447023182553875
151598,0.0028451015818899777
151599,0.0001978275914740177
151600,0.002894586850110456
151601,0.0002891464227939212
151602,0.0001812235944853509
151603,0.0002841546019052749
151604,0.0002884074677910425
151605,0.002389042542499208
151606,0.0008750655819234887
151607,0.00014031793433244186
151608,0.0002470086461874427
151609,0.00015621777135397727
151610,0.0016820944595364487
151611,0.0002493927975265546
151612,0.0001379172149977977
151613,0.0013206033032683482
151614,0.00014640948376081294
151615,0.00023759562478548987
151616,0.00044147901661792334
151617,0.005562029161142737
151618,0.005543441185978434
151619,0.001035686196548355
151620,0.9916586905576821
151621,0.0002151551029243071
151622,0.00044584299330245147
151623,0.00015472822874782109
151624,0.006218273263993923
151625,0.0037058334335179806
151626,0.005423739357859388
151627,0.0031886025519168963
151628,0.9133050613694124
151629,0.0023758003656463157
151630,0.0022529600172145263
151631,0.0008518046855677001
151632,0.0004479059984624688
151633,0.0014313598564002462
151634,0.0020776811732536407
151635,0.0017159641247175804
151636,0.0030058584918207123
151637,0.0002845134902912385
151638,0.9947218678075229
151639,0.0004971489239198826
151640,0.986505549937342
151641,0.9905130622471883
151642,0.00033750547208686134
151643,0.00033665229943526597
151644,0.00022151781293423315
151645,0.0003294713439744472
151646,0.0012240840213295833
151647,0.0002595080384147378
151648,0.0016497220574682784
151649,0.00015588459147757144
151650,0.002514000017474386
151651,0.853379386215502
151652,0.0029221596230078212
151653,0.004258602603500902
151654,0.008337770542801846
151655,0.033505648972727536
151656,0.0001567749236374278
151657,0.040250716786658716
151658,0.00036787109199425735
151659,0.0005700974769793086
151660,0.00035473238259855767
151661,0.00048214994074780823
151662,0.009104574654365238
151663,0.0028400318717844786
151664,0.0005812967751010732
151665,0.00041939007102136024
151666,0.0002796543436008664
151667,0.0005285828279980315
151668,0.0035802555554976263
151669,0.00749059329276221
151670,0.002608927758146241
151671,0.001550926649189956
151672,0.991294859202368
151673,0.00035307588726098767
151674,0.0004508670031660497
151675,0.0006171760459319641
151676,0.00015155569027319548
151677,0.00017741990467466
151678,0.000199328794242986
151679,0.001214680567190217
151680,0.0017290511929944497
151681,0.00012390818475827527
151682,0.0035230464424831124
151683,0.00033515647368176496
151684,0.992765827933963
151685,0.004014520814514913
151686,0.03359128996999355
151687,0.0017870778923885129
151688,0.00020064006002294907
151689,0.00014340631034578732
151690,0.007891298907197015
151691,0.22518865943503463
151692,0.0005344575623684579
151693,0.0016171924030628417
151694,0.0007336382918074104
151695,0.0002792300634997188
151696,0.014145536936916798
151697,0.01858376099825654
151698,0.00027469683405376117
151699,0.0014118639882600122
151700,0.01025086592755012
151701,0.00022961363965030043
151702,0.00012576558997073298
151703,0.000302849797632019
151704,0.16553877140162196
151705,0.00021116671107833135
151706,0.003741531255001768
151707,0.016298745722294856
151708,0.0011462225930702105
151709,0.00031345439241181036
151710,0.00010775504002913374
151711,0.0002540478489487518
151712,0.4229633328750405
151713,0.0017149409691237503
151714,0.0003842444252510909
151715,0.00028476528829179856
151716,0.0002602083956441031
151717,0.0006256082557909657
151718,0.00011533410669636099
151719,0.00039921658695461873
151720,0.0059212885958888324
151721,0.000254841124890651
151722,0.0023836517344970397
151723,0.0002441939650398888
151724,0.000235481018643809
151725,0.00031957749267707864
151726,0.00018372502118497145
151727,0.0015361066514840386
151728,0.020665653955304255
151729,0.00014446469774896428
151730,0.9959825272460856
151731,0.0006153648682976272
151732,0.05904391403703254
151733,0.0071701321250470275
151734,0.0026862663340710387
151735,0.00027139829319027306
151736,0.004066730528996653
151737,0.0040423924562991214
151738,0.00017974621082893935
151739,0.0003234605501048233
151740,0.00023167317931965226
151741,0.0034807009300300475
151742,0.00021239000927812085
151743,0.0013797055377189368
151744,0.0012664076279549712
151745,0.00019747738703070476
151746,0.0023085426923020857
151747,0.9858576913440078
151748,0.0019058400558271166
151749,0.000358936550941576
151750,0.00029917258067150415
151751,0.00015485835171099403
151752,0.0003632354719318344
151753,0.0005600397261045333
151754,0.0002612616475933052
151755,0.9875373490375686
151756,0.0006022179998954019
151757,0.035142331250488656
151758,0.9882774679686274
151759,0.014253868814934716
151760,0.0913320631980461
151761,0.08913115543540714
151762,0.0013038049521736667
151763,0.9947268224307442
151764,0.00046114328245020164
151765,0.000668291115907586
151766,0.9962710856621114
151767,0.0005726796299385554
151768,0.0055239023716646424
151769,0.00011876598398572228
151770,0.00019601275464533124
151771,0.38643909399041765
151772,0.00014885400334556687
151773,0.0008020639837916109
151774,0.0019634953567691763
151775,0.0007913159486611006
151776,0.0023515067378739336
151777,0.000590069487702762
151778,0.004919012024418657
151779,0.004571165572166379
151780,0.00020298801670763555
151781,0.00015056180566773577
151782,0.0003711100278466244
151783,0.004740900101014118
151784,0.002228398391499767
151785,0.0076249757903533635
151786,0.00014253783285228836
151787,0.00014026785887658898
151788,0.00012639845681705945
151789,0.0004299587619858253
151790,0.00479920555937462
151791,0.0002945941934853711
151792,0.00031159960796248756
151793,0.00017626248347167304
151794,0.00020120035910803575
151795,0.0002232843511719192
151796,0.00034648949880292795
151797,0.008230423865981572
151798,0.0003887505643064103
151799,0.0035383659978301717
151800,0.9862519198664961
151801,0.0004869090925376212
151802,0.004389240302625353
151803,0.0001047462855295201
151804,0.0007124147920533725
151805,0.005022047380688566
151806,0.9926939686178762
151807,0.00040035343995482403
151808,0.0006249823961023617
151809,0.9569395167500461
151810,0.0004733890182793795
151811,0.0002601647851295401
151812,0.00014574281586410512
151813,0.0001775814400238807
151814,0.00027334534310638535
151815,0.003463758731680595
151816,0.003292702982528712
151817,0.9935379444385037
151818,0.004105419276176076
151819,0.002865567106402516
151820,0.030703231882424704
151821,0.00016980389892650078
151822,0.00014210282227864404
151823,0.00013201193396602815
151824,0.0008064094709198026
151825,0.0006601494585170538
151826,0.0006961172286268984
151827,0.00523976122394
151828,0.0712799431172802
151829,0.00011717494814014367
151830,0.015177450336652564
151831,0.9714475996584849
151832,0.014184678169881814
151833,0.00015960113681642363
151834,0.0067669842347876695
151835,0.00033670284377542006
151836,0.00043209862914209677
151837,0.00015982252084324652
151838,0.0022212152009340137
151839,0.00012549112045374866
151840,0.0003584931748606994
151841,0.9882752486997949
151842,0.00019707700663700796
151843,0.002522670887863887
151844,0.0007083850667578923
151845,0.2251364265169127
151846,0.00018987922001896702
151847,0.9899261106631523
151848,0.0017734572986977189
151849,0.002166764705790987
151850,0.0010767943094747673
151851,0.00014506136873855958
151852,0.002263537488442314
151853,0.0003288926380867149
151854,0.9959224284701318
151855,0.0002387826702187734
151856,0.00027694856726991844
151857,0.0001549057201518416
151858,0.00023929215085919409
151859,0.0003616157167303432
151860,0.0001293603672721395
151861,0.0002421437061999003
151862,0.0012852040732280994
151863,0.0001469347456833483
151864,0.32419762793273
151865,0.0027950890977558257
151866,0.0003069304974173089
151867,0.00013739486927455836
151868,0.0007157854322862038
151869,0.000604426483136912
151870,0.9120539825460227
151871,0.0015118515175089851
151872,0.0003553464557697667
151873,0.00015477560884868193
151874,0.002699550243508973
151875,0.0011299357384889656
151876,0.0002525542567662508
151877,0.00023888393722769547
151878,0.0003888621937291259
151879,0.0002818643886391423
151880,0.9965585305191019
151881,0.0002902683846068087
151882,0.00029857385335707424
151883,0.024992941430901566
151884,0.006584267114183244
151885,0.00027089229354992277
151886,0.0011774708645201854
151887,0.0003319353210904548
151888,0.9842225085161692
151889,0.0032276511786395873
151890,0.00013275740344560811
151891,0.0014247446435176321
151892,0.0012387016903898415
151893,0.0002819762194148944
151894,0.9913900151054116
151895,0.0003506610736419871
151896,0.004124456265132553
151897,0.0003442262133291682
151898,0.0005753745242888474
151899,0.006340261680133979
151900,0.016104912547233154
151901,0.0011617305320964816
151902,0.00546855964648095
151903,0.0030842793835844044
151904,0.00019412416913760372
151905,0.9917122754330401
151906,0.0024119870908995353
151907,0.00011564088060881915
151908,0.00023424679167930018
151909,0.0005176709475314458
151910,0.0002567974444805783
151911,0.00017091446582811765
151912,0.005313624662922103
151913,0.0029428088763851046
151914,0.004227226833405335
151915,0.0007922624231783935
151916,0.0006265864288008128
151917,0.00012370472250838456
151918,0.0006904952864102454
151919,0.004164805543000471
151920,0.0006339312344653853
151921,0.0004299103067991787
