id,Class
150583,0.006101747417848576
150584,2.0101686621746293e-5
150585,0.015312637226993577
150586,9.226544942446625e-4
150587,0.9974606639249829
150588,1.5036449892764735e-4
150589,2.8396588387399594e-5
150590,0.006286296180025871
150591,1.0265650523384702e-4
150592,7.194862831598034e-5
150593,1.1997549737529989e-5
150594,3.2307727751886554e-4
150595,1.5839933641539848e-4
150596,0.00468718854355157
150597,0.010453175505322015
150598,0.006224058388527954
150599,0.0030017978205200586
150600,1.3741070065536416e-4
150601,5.618834023347601e-4
150602,0.003967723738959175
150603,5.7519032296481125e-5
150604,0.0040596210380178235
150605,1.695257905285893e-4
150606,4.45474696851973e-5
150607,5.928485690178981e-4
150608,1.0988470771484606e-4
150609,1.2389074316549589e-5
150610,1.526990717092368e-4
150611,2.3323035111513294e-4
150612,1.1148612845251945e-4
150613,5.880369109554482e-5
150614,0.0035659591701686314
150615,9.314463815784256e-4
150616,0.009685094365310957
150617,0.003906570743455228
150618,1.909256501348816e-4
150619,0.9942384687062672
150620,1.7223596717001966e-4
150621,0.9611413274174782
150622,3.8675242884749786e-5
150623,1.0501202881656119e-4
150624,1.4387306005761707e-4
150625,0.02171364668639547
150626,3.358874994191145e-4
150627,3.5383995900899656e-4
150628,0.033188684926759734
150629,6.803411661809419e-5
150630,9.710280407398284e-5
150631,0.9995006824967749
150632,1.39741444637106e-4
150633,0.05750899237431917
150634,3.307182491030099e-5
150635,0.0018875487310907495
150636,1.3101814542283138e-4
150637,1.9266012625232316e-5
150638,0.0038352810738599926
150639,0.9984101455447113
150640,7.334394984614035e-5
150641,1.6960954674468475e-4
150642,0.001736682951049796
150643,4.110587069081374e-5
150644,1.669317446610106e-4
150645,0.9628613752724315
150646,0.9816160211074272
150647,0.0034350535642065304
150648,0.9985145956362073
150649,9.279099993043058e-6
150650,2.9164958032696147e-5
150651,1.9648489608960464e-4
150652,2.6101377563220906e-4
150653,4.0774839402126555e-5
150654,5.458661459626425e-5
150655,0.0016765123691498429
150656,1.4048360595842854e-4
150657,7.461449419805134e-5
150658,4.8113573696446426e-5
150659,0.014844886014762608
150660,0.98977109878537
150661,0.99262902001169
150662,0.0016284590353091045
150663,1.3928340387894865e-4
150664,1.6280992670966175e-5
150665,4.290237571640929e-4
150666,5.8500986825130725e-5
150667,1.4385150364656896e-4
150668,2.6919686775471095e-5
150669,0.02209631849236114
150670,8.163786229457804e-4
150671,0.004565609983461545
150672,6.326530281420862e-4
150673,1.1703818234924199e-5
150674,0.0036373404046161906
150675,0.005987098776525784
150676,3.516821921959287e-4
150677,4.959307378290473e-4
150678,4.570244693265575e-4
150679,0.006967413540435287
150680,0.0031122064373063085
150681,8.204489514586419e-4
150682,0.9447408427065392
150683,2.8108965818581763e-4
150684,0.9957945239396316
150685,0.9983571265657727
150686,4.04529743545323e-4
150687,5.7280396754935465e-5
150688,0.9989522936992575
150689,3.3637731957548354e-5
150690,0.0022109059394641766
150691,1.2125238455164977e-4
150692,4.8405302953197915e-4
150693,0.0011109163107173323
150694,4.422304559270191e-5
150695,0.004763858667502694
150696,2.1937305834049678e-5
150697,0.024921025383648265
150698,0.010200167669695911
150699,0.0029787959493232435
150700,0.012951671845521711
150701,0.013363153463969314
150702,3.121062326793414e-5
150703,3.9202487367992765e-4
150704,0.0020055683070626246
150705,0.0015146551550540358
150706,1.103785648801079e-4
150707,2.1276741464897297e-4
150708,1.6571171482826112e-4
150709,0.002039825974727002
150710,5.3564923594397465e-5
150711,0.0033336364049584895
150712,5.0870188829724534e-5
150713,9.219840367794187e-4
150714,5.855173100713416e-4
150715,0.00518890094405181
150716,1.4774414146854222e-5
150717,0.002285238838446516
150718,0.0017243216112544976
150719,0.00066049136038606065
150720,0.24971494475034245
150721,0.9888060494788857
150722,0.9768688362698897
150723,6.57762384666992e-4
150724,0.03571232945235138
150725,0.9905576415048617
150726,9.000183961060625e-4
150727,4.955753044957232e-4
150728,0.0036540296398251642
150729,1.9194614871041125e-4
150730,3.501183102523414e-4
150731,1.258556945978811e-4
150732,0.05761843585988415
150733,0.0017359250921025408
150734,5.9301955940520034e-5
150735,0.0027129681982761672
150736,7.363981575277423e-5
150737,0.005364339867899464
150738,0.06726166636994842
150739,0.006009403387403424
150740,3.766273459393399e-4
150741,2.2270935992819212e-4
150742,0.002671152527263346
150743,0.9886067904743403
150744,0.0010449449306383202
150745,0.0010824467784504186
150746,6.896451108611178e-4
150747,4.4576776110823945e-5
150748,9.877041055814117e-4
150749,5.613253215856714e-5
150750,0.0011542146637481996
150751,0.0012670526836596986
150752,4.960165843385792e-5
150753,4.951608898984901e-4
150754,0.002604835052504273
150755,3.07753450938867e-5
150756,0.06787513493183694
150757,6.80590645325566e-5
150758,5.8584261244275595e-5
150759,0.01292711997251126
150760,0.004055430227572506
150761,3.2999274369873514e-5
150762,2.0686894209508792e-4
150763,1.9977326042399553e-5
150764,2.51994122746361e-4
150765,0.001066645971177782
150766,2.7652039720952844e-4
150767,0.008053144332512396
150768,3.8037573335353595e-4
150769,6.925203638390282e-4
150770,5.166263285956703e-4
150771,6.187667075986331e-4
150772,0.9895308886239642
150773,9.581440709145637e-5
150774,9.715430259980742e-5
150775,0.003137801445347551
150776,0.04312049908095898
150777,1.276144146070502e-5
150778,0.9946035981154472
150779,0.003073594604814182
150780,9.094862019990124e-4
150781,8.400610266739287e-4
150782,7.373530846896724e-6
150783,2.822770632909635e-4
150784,2.42473115871935e-5
150785,0.01119635374998082
150786,4.527731971713608e-5
150787,7.992481367924468e-6
150788,0.001230606329897038
150789,5.6122768129673456e-5
150790,0.9519781345020204
150791,0.011208542515034845
150792,5.6630636335520326e-5
150793,8.291346812521361e-4
150794,0.0012824289610236074
150795,0.0030586297419492084
150796,1.7871232946160197e-5
150797,0.001039062240942023
150798,3.8290068859258924e-4
150799,5.420477662036958e-4
150800,8.276918567464694e-4
150801,3.7821498276715003e-4
150802,4.9145080263560593e-05
150803,1.267880512550347e-4
150804,5.973953947998211e-5
150805,1.6592017428844913e-4
150806,8.372543676233753e-5
150807,5.424312186506807e-5
150808,7.421625931348064e-5
150809,0.00127621003653237
150810,0.007211686078837633
150811,7.44820192055609e-5
150812,4.099588548603746e-5
150813,3.831943107392059e-4
150814,4.537665330154029e-5
150815,0.0018291367704675297
150816,2.0438371075122056e-5
150817,0.0018427366636873633
150818,6.285141810948407e-4
150819,0.005323588241408237
150820,1.3287822876834269e-4
150821,9.245255057769026e-6
150822,1.7268679173922547e-4
150823,1.9373149099342305e-4
150824,4.853749915482251e-4
150825,0.5758716143956495
150826,1.674135102925021e-4
150827,6.748628342028737e-4
150828,0.9879971640007477
150829,0.048632915616128126
150830,0.0021880495656464087
150831,6.998200095336485e-5
150832,1.733522325605416e-4
150833,5.121475325125695e-5
150834,0.005634382039856482
150835,8.511207222655892e-5
150836,3.5498934830501894e-4
150837,0.9255699412707179
150838,0.9696697839391374
150839,0.00208975323479171
150840,2.57837628199224e-4
150841,8.887336182718483e-4
150842,0.0031074661099589214
150843,0.004662558477855059
150844,2.3574790780455063e-4
150845,0.002905824562217845
150846,0.9305235228502445
150847,0.0010394169538092974
150848,3.4215254596131785e-5
150849,4.6810082853902384e-4
150850,0.001040691520249496
150851,3.0920625302933476e-4
150852,6.670626368790355e-5
150853,0.9830046443605969
150854,0.962114236431369
150855,4.241829864453897e-4
150856,0.01557440645245311
150857,0.9991695590382803
150858,0.22674312911126107
150859,0.9992576197415431
150860,3.164615963916754e-4
150861,7.419831853001638e-5
150862,0.0041594464113773166
150863,8.910650491996729e-4
150864,5.3076151101891475e-5
150865,1.598169384232377e-5
150866,5.598672622012149e-4
150867,7.013975635909503e-4
150868,3.4228167302526594e-4
150869,3.003135643209435e-5
150870,2.0840484659221685e-5
150871,8.666799218320829e-5
150872,0.0014141925286455968
150873,0.007035862035285253
150874,7.548598019101617e-6
150875,3.8373868830509646e-5
150876,2.3112013251547115e-5
150877,2.1890358894290848e-5
150878,7.597767094580168e-5
150879,1.0464671292316033e-4
150880,6.953482591860442e-6
150881,3.1189433176101484e-5
150882,7.692403024935507e-5
150883,5.770874352451238e-4
150884,2.0955626452212504e-5
150885,0.024882813754919793
150886,1.7365936399484972e-4
150887,7.331253304260306e-5
150888,5.288028939225642e-4
150889,0.002423939852107619
150890,0.003579340808907779
150891,3.793410092783637e-5
150892,0.001884922175388858
150893,7.470950516135169e-5
150894,0.9960312594660395
150895,7.997803818792701e-5
150896,7.212531979971909e-5
150897,8.196310443099564e-5
150898,0.979054692823623
150899,0.0052383350104023224
150900,2.0168968143451376e-4
150901,5.578631540311825e-5
150902,0.009902725659043562
150903,1.3472366407624859e-4
150904,8.404637421677709e-4
150905,1.9669110031371356e-4
150906,2.2776283578996328e-5
150907,1.1610430015985744e-4
150908,0.9985909219523154
150909,2.0745991737454924e-4
150910,1.0463524011714518e-4
150911,1.1622903202667522e-4
150912,3.198535348260303e-4
150913,0.006932802599681727
150914,0.0027966433942750923
150915,0.015728959495808176
150916,0.9979250823042943
150917,6.873631809406224e-4
150918,9.15698567746108e-4
150919,0.0019363701627281658
150920,2.3885682410368427e-5
150921,1.8277758887100723e-4
150922,1.0362669675993598e-4
150923,6.685222499105487e-4
150924,0.10383070512912344
150925,0.0033722440591739495
150926,1.8687776313593962e-4
150927,0.0030622076014559514
150928,0.005080211660655929
150929,8.638844371117342e-5
150930,7.248233568807237e-4
150931,3.266340160953922e-5
150932,5.918157453751128e-5
150933,0.003971615292223036
150934,8.943051583567954e-5
150935,3.9711574772430056e-5
150936,7.712608595882946e-4
150937,5.0629053080128196e-5
150938,8.224177311505009e-4
150939,7.703863023243904e-4
150940,4.7458286124392285e-5
150941,8.575537074371482e-5
150942,1.6429816699369267e-5
150943,0.4903580870538534
150944,0.012607229564323884
150945,0.004386436346048927
150946,1.0185929027604544e-5
150947,2.601361632143274e-4
150948,2.7036878963212855e-5
150949,0.01059612716777232
150950,7.9943959400621e-4
150951,0.0010106435913526442
150952,0.9949438097215884
150953,4.8398914096611575e-5
150954,0.9816303945454585
150955,4.973706710099287e-4
150956,0.008003873716315512
150957,0.0023720712783790628
150958,0.00250888029037254
150959,4.393054831597063e-5
150960,0.04629709957435968
150961,1.8814650295719085e-4
150962,2.528746283133438e-4
150963,0.008211757125172655
150964,5.537994140851545e-4
150965,6.285273613809925e-5
150966,4.366723751405063e-4
150967,4.203828562224769e-5
150968,9.768138200128335e-5
150969,6.342689816737783e-5
150970,5.3887826621567997e-05
150971,1.3106737266263248e-4
150972,0.0016428193690919426
150973,0.01880018900973633
150974,3.9112199065461446e-4
150975,6.797813839800933e-4
150976,8.669973704518033e-4
150977,2.6761304755681e-4
150978,5.971499431581184e-5
150979,3.247372732353833e-5
150980,0.0037736150972204267
150981,4.6426592086234315e-5
150982,0.9669488649440419
150983,9.751787405358895e-5
150984,8.417630088360017e-4
150985,2.207620821567584e-5
150986,5.584489971927387e-4
150987,8.656189452690227e-5
150988,0.0015644018904136367
150989,0.009773076302546181
150990,0.9977734451420759
150991,4.7253751437083757e-4
150992,4.7162414068940905e-5
150993,0.9816245575317307
150994,6.23949126582366e-5
150995,0.9961657619458009
150996,2.2470756440628702e-4
150997,0.0022463341960839434
150998,0.10012218252676774
150999,1.0815817619092558e-5
151000,9.5035756275195e-5
151001,7.148154722486892e-5
151002,9.279179887173568e-6
151003,0.003496655115320265
151004,7.511870314032677e-5
151005,1.7191753707413883e-5
151006,0.002163160295103951
151007,0.9998580495349851
151008,5.701421706077033e-5
151009,6.469427989544784e-4
151010,1.7495668356206745e-5
151011,3.11359662656138e-5
151012,0.034062862904038996
151013,8.507306842645892e-4
151014,3.262232761644135e-4
151015,0.0016376865797752967
151016,1.2523084273281852e-5
151017,1.4358580345518872e-4
151018,9.155296844614746e-5
151019,9.581065341193661e-5
151020,8.565557640575373e-5
151021,0.0013820626435554844
151022,1.4532387502106424e-5
151023,5.769196454043732e-5
151024,0.0021412061764507126
151025,4.935684592941699e-5
151026,8.232515619255185e-6
151027,0.013601176697699143
151028,9.178409897641658e-4
151029,4.834748783476098e-4
151030,5.132549406575716e-4
151031,3.004664513701966e-4
151032,1.6054583003949515e-4
151033,1.6179519024875003e-4
151034,0.006140150858278721
151035,8.44556056333999e-5
151036,1.6713714163930576e-4
151037,0.001614704223781501
151038,0.06708682185337125
151039,0.0013277926774228378
151040,0.001095516429315302
151041,2.611365918438681e-4
151042,0.9987085418176593
151043,0.9966284735101227
151044,0.002587176459250794
151045,3.4834041242608264e-4
151046,0.02053183352523024
151047,7.077586863992167e-5
151048,6.805292392144093e-5
151049,1.676401661162588e-4
151050,5.5777440068876615e-5
151051,3.566271892776614e-4
151052,2.816400819054253e-5
151053,0.0058794917790604305
151054,0.9932078297565952
151055,5.835377844338769e-5
151056,8.964590199596841e-5
151057,2.700152087236743e-4
151058,0.0031904790362008977
151059,0.01932513728188051
151060,3.8243276329027964e-5
151061,0.0983365037885228
151062,5.663519490228477e-5
151063,0.0041536989575765085
151064,4.93773004621978e-5
151065,0.9970614785587217
151066,1.7363369028398188e-5
151067,0.9895596080008364
151068,0.005030808185918678
151069,6.576262180488983e-4
151070,8.324895507238434e-5
151071,0.9968509027411399
151072,8.449341654949235e-5
151073,1.2456241001790323e-5
151074,0.06177097578440714
151075,4.4146632622739634e-4
151076,0.0012316836663245848
151077,2.161951030460027e-5
151078,0.9956493461394165
151079,3.827201681823836e-5
151080,1.8181789159969912e-4
151081,0.9961302643017705
151082,4.4621175052952163e-4
151083,4.440307420115385e-5
151084,9.060506401468856e-5
151085,0.001192601261231119
151086,0.3154500072058078
151087,0.02888846549975616
151088,5.092324569225025e-5
151089,0.005622686372171526
151090,3.3704537728109064e-5
151091,0.0018567446628364515
151092,3.87030439438152e-4
151093,0.007843403718569711
151094,4.1284113429633783e-4
151095,0.970427618769909
151096,4.324634583186047e-4
151097,1.7046055447720697e-5
151098,2.140714045756407e-4
151099,0.0016405854906532324
151100,0.015621653212530383
151101,7.857114281866537e-4
151102,3.4442891258918573e-4
151103,0.01220439617837558
151104,0.002032017342098192
151105,4.5604444495484e-5
151106,0.0028898642035675086
151107,0.0017976702254343603
151108,1.4047022667183746e-4
151109,6.497672977972839e-4
151110,4.225348826350262e-5
151111,9.366464332995746e-4
151112,0.013347982125459554
151113,1.5798351486358007e-4
151114,1.0961434754407666e-4
151115,0.08962866761750389
151116,0.003539103724398803
151117,3.1759234633545907e-4
151118,1.8664949493991226e-4
151119,2.4693880993007276e-4
151120,2.008619340264562e-4
151121,0.0023928744401525755
151122,1.2643825453393908e-5
151123,0.00746479881327378
151124,1.534511557315048e-4
151125,0.9138755317436096
151126,2.118940084334514e-4
151127,0.9964642807990454
151128,8.660354203057732e-5
151129,7.296537244760174e-4
151130,6.822185717574854e-4
151131,3.184583360991205e-5
151132,1.9754247957594738e-5
151133,0.005380119053594226
151134,1.0962573689169984e-4
151135,1.582766914018006e-4
151136,1.151145092092687e-5
151137,0.019152758167267886
151138,7.271255885921249e-4
151139,0.005437454884819923
151140,0.9131550780213821
151141,0.003550630302769143
151142,0.020616754388663283
151143,2.043129296287996e-4
151144,5.931517965828951e-4
151145,0.9979980017224124
151146,1.5088316833050844e-5
151147,0.0011082444128471356
151148,6.071650409691071e-5
151149,8.229122301301798e-5
