id,Class
148463,0.003360541390370047
148464,0.0026004498566929123
148465,4.24218421197696e-05
148466,0.0001345132400668135
148467,7.305742078989756e-05
148468,0.006373689615318523
148469,0.00015374371234612802
148470,0.012527973951251256
148471,0.0012532401070292538
148472,0.0010814652663380581
148473,0.005982451221533465
148474,0.000165540670137744
148475,5.358564643368544e-05
148476,0.99892664457505
148477,0.9962197173866792
148478,0.990806391759986
148479,0.00015505112710347633
148480,0.0038616012078131904
148481,4.280957797317872e-05
148482,0.8711700300242644
148483,0.04594962955043522
148484,4.943972674001895e-05
148485,6.542981528027988e-05
148486,7.641549887774072e-05
148487,5.1524145339731105e-05
148488,2.5754255214153977e-05
148489,0.002104870097694558
148490,0.0008838106737742166
148491,0.003499487247613041
148492,2.0482921900530837e-05
148493,0.00014286002548302912
148494,0.01807013524896748
148495,0.00040287115732914023
148496,0.013334782030404774
148497,2.788783330049933e-05
148498,4.5481372062888596e-05
148499,0.0010491677941630276
148500,5.968783300436781e-05
148501,0.0013229969177885118
148502,0.017676506571943796
148503,0.09268549364032706
148504,0.9946581054560063
148505,3.366807530550737e-05
148506,0.0014513525832141677
148507,0.02657474404040263
148508,2.4202021301354306e-05
148509,0.02005625167346104
148510,3.973157358065358e-05
148511,8.374116523257979e-05
148512,0.00029934949614453325
148513,6.778556386975375e-06
148514,5.9617397319071126e-05
148515,0.0009829495439337241
148516,0.019889248700078008
148517,0.0022582633429071614
148518,0.0004542332838405744
148519,0.9954156226016087
148520,0.00015101616536542696
148521,0.00018442220862556897
148522,1.9262323832358565e-05
148523,9.455379730402926e-05
148524,8.919663913822999e-05
148525,0.011738213080740464
148526,2.9874020081289207e-05
148527,7.794239669720116e-06
148528,0.009956493642475072
148529,3.839885882161668e-05
148530,0.8298471976796755
148531,0.0007937350763439381
148532,8.651730926409419e-05
148533,0.99065156223309
148534,3.7772271613052765e-05
148535,0.004047591660495543
148536,0.0011441530389046518
148537,0.0023338652279257213
148538,0.0013855232315145237
148539,0.9942401395629524
148540,0.007038488932276793
148541,0.00039918233843732893
148542,2.4613770789529442e-05
148543,0.9625757435792289
148544,0.00010790716382973032
148545,0.00012358465056650902
148546,2.035816672980811e-05
148547,0.00036291024469353684
148548,4.1223681271817485e-05
148549,0.003212818459726962
148550,0.0001215023026383924
148551,5.346364794017852e-05
148552,0.001145751805223072
148553,5.755711507002538e-05
148554,0.0032208120342218137
148555,2.6877905759238883e-05
148556,0.003423145466225794
148557,0.0018565942007050726
148558,3.9123096942298804e-05
148559,0.005202448040524723
148560,0.019680570112082862
148561,2.645110164540208e-05
148562,0.9762374823122268
148563,0.0007341414206750698
148564,2.8131645070361038e-05
148565,0.8825227926199611
148566,0.0029072400289910233
148567,0.0016985461216293119
148568,0.0003747370102339294
148569,0.0020913259096869865
148570,0.049886025831534044
148571,0.02965087116295791
148572,0.061888180978435556
148573,1.8814185393258057e-05
148574,0.02315255869885175
148575,0.0003789083727260088
148576,0.0044658976395062265
148577,0.25715440945679513
148578,0.00019774027503135068
148579,0.0003877250849608686
148580,8.503959662089992e-05
148581,0.950095114586054
148582,3.6366627445496313e-05
148583,2.133682186488362e-05
148584,7.75850432757118e-06
148585,0.0002504287358640193
148586,0.010793114331806016
148587,8.126454206780324e-06
148588,4.419295024881658e-05
148589,0.0017095678063527614
148590,1.4694862459312635e-05
148591,0.0019008344131114757
148592,0.0007708587416392109
148593,0.006211849274147135
148594,0.005140527955740307
148595,1.2243821290794924e-05
148596,0.00040316924414246025
148597,1.653972889781699e-05
148598,0.00013640009741032612
148599,0.9922569052342718
148600,0.001841023735548725
148601,4.070683701765148e-05
148602,0.0061732904094389165
148603,0.004412382955106265
148604,6.942999271368928e-05
148605,7.189336838720508e-05
148606,0.0029301819519473742
148607,0.997182347856404
148608,0.0020235670763583172
148609,7.011283269807967e-05
148610,0.0023685557968787267
148611,0.00013745004482919052
148612,0.0010366034975683143
148613,0.001426121963186961
148614,0.05657295994660376
148615,0.0003527343506486856
148616,0.00016138387452299644
148617,0.0070946439554694886
148618,0.00021073331928490565
148619,6.921205900403285e-05
148620,8.258232478615589e-05
148621,0.002156524208717315
148622,0.00106865181018941
148623,0.00024303633891816488
148624,0.0005557599275065116
148625,0.0026831456169837597
148626,0.0002133140048977489
148627,0.13177839385672316
148628,4.292692909018551e-05
148629,3.181848241915009e-05
148630,0.0004548131221259859
148631,7.238026014080409e-05
148632,0.9621380342752145
148633,9.751106393475972e-05
148634,0.00021801561474382928
148635,0.020804644854257547
148636,0.002534135735542973
148637,0.9933495532977605
148638,0.0003133386117229571
148639,0.0001068919032332873
148640,2.8830953399132317e-05
148641,0.0006444467282658512
148642,0.0031749608631330673
148643,0.0116554742113212
148644,0.9906130830980121
148645,5.5470502768360936e-05
148646,0.010981783337388463
148647,0.0010876752530898435
148648,0.00801754591485686
148649,5.8774727030570326e-05
148650,0.00017585788329102766
148651,0.9976658503928549
148652,0.018962528683555767
148653,5.2301197870307595e-05
148654,0.00044140700486598505
148655,0.9938161501198233
148656,0.000114662600743024
148657,6.007896688050908e-05
148658,0.0029757557707722516
148659,0.001246254551261531
148660,0.0011004042849222528
148661,0.006865777209386981
148662,0.00045917121124732543
148663,9.654966148256604e-06
148664,0.00016092678769832487
148665,0.028361267838606992
148666,0.0016136020581582796
148667,0.0032622231588033635
148668,9.780870440240176e-05
148669,1.2564745715092136e-05
148670,0.0001310462523801122
148671,0.0005314783517100447
148672,0.007953898338793782
148673,1.6091745324897336e-05
148674,0.003879470070908017
148675,0.004161434793561267
148676,0.00840647919481881
148677,0.0025525204595387013
148678,0.05428270209247783
148679,0.019235676673659507
148680,0.0005712278117796356
148681,0.013519075720425757
148682,2.5285262708175796e-05
148683,0.0008348792667910397
148684,0.005224917410767367
148685,6.0891248328762634e-05
148686,0.016152156331757074
148687,0.0021802938487813827
148688,0.0005549273714963373
148689,0.0002915042219014018
148690,0.0006731839136505121
148691,0.00024503892518073345
148692,0.0013052358590233376
148693,0.9564646864739739
148694,0.000114482037859534
148695,0.044869807634965383
148696,0.00112555542559889
148697,0.0013498788662578776
148698,0.0030439490843985595
148699,0.0048643995834546806
148700,0.0001859902323122265
148701,0.002456506666279068
148702,0.9894287663292671
148703,0.03486803864785921
148704,0.0055078337659016565
148705,0.004478056190678336
148706,0.00015934409028918318
148707,1.4261357208846372e-05
148708,0.0005469360286762045
148709,5.807610777219917e-05
148710,0.00018105455652519406
148711,0.0013926405704260969
148712,0.0017488416109873606
148713,0.0001446884209627616
148714,3.778585299796045e-05
148715,6.19341150585656e-06
148716,9.402649002975788e-05
148717,0.000211448945295033
148718,9.491811127088569e-06
148719,0.00028600254416894096
148720,0.00021480744720365962
148721,0.0002241621781871734
148722,0.012123692590598692
148723,0.0006544363673710825
148724,0.0012727317721626984
148725,5.841885885551662e-05
148726,0.006047656320627155
148727,0.011471742851473562
148728,0.0005323539268041287
148729,0.0021070698161807034
148730,3.5999660052939665e-05
148731,3.6189945545457316e-05
148732,4.5791704212357186e-05
148733,0.025127933943398472
148734,0.003509022270936414
148735,0.0016240010570873302
148736,0.002623393456459183
148737,0.8872204891576472
148738,0.0007632956121304853
148739,0.00026390449555340704
148740,0.0040284889069395835
148741,4.720760427276489e-05
148742,0.9868909143570445
148743,0.0009523959371295478
148744,1.8744171289581574e-05
148745,8.76576141506574e-05
148746,0.9926957019522001
148747,0.032484543126053256
148748,0.013830825766715623
148749,0.0005783644011686727
148750,2.7589150331312204e-05
148751,0.00017365785210548805
148752,0.005338885040727606
148753,7.029307200339373e-05
148754,0.9935795392776093
148755,0.0756070745727154
148756,0.000551076324322479
148757,0.9910753236655362
148758,0.0019489350733063917
148759,0.9938074647836064
148760,1.1320326618001393e-05
148761,0.0018196651553250697
148762,0.00014161033259878304
148763,0.00018668090829031462
148764,0.0007260770203726303
148765,0.0013801939425059332
148766,0.9778579257832352
148767,0.00010238632460772162
148768,8.257408737123248e-06
148769,0.002593735737801951
148770,0.00244187634159702
148771,2.62561309043894e-05
148772,0.00033370373460827224
148773,0.0007961260928266642
148774,0.01738597339479079
148775,0.0041101462762549775
148776,0.006110395962383717
148777,0.0003028041749713567
148778,2.3980137937275565e-05
148779,1.6455632786913564e-05
148780,0.00025217941163355824
148781,0.9431381839414772
148782,0.0049020719692380605
148783,3.865630464589802e-05
148784,0.0004212895550360661
148785,0.001660625397452099
148786,0.00041035436918954074
148787,3.283982640407168e-05
148788,0.9973990312217168
148789,0.004994268680858415
148790,0.00023830916050211846
148791,2.2090240599708143e-05
148792,2.1984599250695827e-05
148793,0.0003936748143142125
148794,2.0486751003742098e-05
148795,1.5429494176594764e-05
148796,0.9917304021271682
148797,7.366870125600858e-05
148798,2.0449783584435934e-05
148799,0.0006954358976942847
148800,9.844214175292535e-05
148801,1.9736950514699588e-05
148802,0.00018110393511271082
148803,0.0002282119537219892
148804,0.9969111568369012
148805,0.9972180836008759
148806,0.0003474554762737965
148807,0.9795452285707439
148808,6.9208284717625875e-06
148809,0.0004028949541512403
148810,0.003200444099080693
148811,0.007025354961632871
148812,0.0008691987998586824
148813,8.08704444021766e-05
148814,0.9988048202005029
148815,0.00012626668218553315
148816,0.0004882588770440395
148817,0.9829795014891927
148818,0.0004365928638863997
148819,0.0003826892071434611
148820,8.861323084792818e-05
148821,2.7013719605935597e-05
148822,0.0008765066547011556
148823,0.9875971161290436
148824,0.0009152335169068755
148825,2.658826031216316e-05
148826,0.0040328678008701895
148827,0.0011884498679898786
148828,6.490079909752587e-05
148829,0.006998245806534695
148830,8.193151376252205e-05
148831,0.0028079513149169037
148832,0.004259069132751764
148833,4.223623596609452e-05
148834,1.67484029749006e-05
148835,4.5259925902707154e-05
148836,2.3128556881113332e-05
148837,0.0011643817128052206
148838,0.008296585550686643
148839,0.003999582260468984
148840,1.3844346406905529e-05
148841,0.00593748445428483
148842,7.541916425140056e-05
148843,5.714067079240832e-05
148844,0.0007440137309215483
148845,0.00014167507204846454
148846,0.002353756643435145
148847,4.4465975369410885e-05
148848,0.9848308814085452
148849,9.037288059644882e-06
148850,1.8940746237684725e-05
148851,0.0002178783550070292
148852,0.00014363904157798906
148853,0.0016046941694458805
148854,1.661902366153731e-05
148855,3.0967611380723266e-05
148856,0.0010657292354928692
148857,0.005619774661738878
148858,0.021853200440721053
148859,0.0008656382016644004
148860,0.00014574092148962573
148861,9.991991817656734e-06
148862,0.017234877779789673
148863,0.0005351546009319876
148864,0.0011406584164656676
148865,0.00018630930301318253
148866,1.752807097549511e-05
148867,0.9948277280482299
148868,0.00019555668754969008
148869,0.001361253714100516
148870,0.00020148690669421197
148871,0.0018344118438847646
148872,0.00013060098452928078
148873,1.5619557811026625e-05
148874,0.022427055666762175
148875,0.010557086199691281
148876,0.005766178740871248
148877,0.00041662548672928465
148878,0.016028452369875275
148879,0.0007839673436977366
148880,8.040678860495468e-06
148881,0.9911488679826548
148882,0.9056468488178655
148883,0.00010620042641650495
148884,0.9951614396010469
148885,0.9977182634701995
148886,0.014389716381133885
148887,0.0025979389158552286
148888,0.002404774989649438
148889,3.726012861029637e-05
148890,3.6743616819763e-05
148891,2.937498260284116e-05
148892,0.9888462479731484
148893,0.0003841627882855634
148894,0.00027257698926159583
148895,5.625606720864686e-05
148896,0.03201949616908582
148897,0.0021355629556102343
148898,0.002731078092108521
148899,0.00030121362552587057
148900,0.9970123974631886
148901,0.00020082785927590102
148902,0.0019901794082988894
148903,0.009929891250186415
148904,0.0027922406793951405
148905,0.005750434060098828
148906,0.0008455988742295297
148907,2.660228628791498e-05
148908,0.9960658645583973
148909,0.005065538669464746
148910,0.00011850250784167953
148911,8.214600804222251e-06
148912,0.0010029530551974003
148913,0.003093081823373736
148914,0.983138124634954
148915,0.8966690443022005
148916,0.989062541413799
148917,0.00018310080652409028
148918,1.8249843206190923e-05
148919,4.57435905714315e-05
148920,0.0008194380205397173
148921,0.9855520670687049
148922,0.008361527492143006
148923,0.992842772394105
148924,0.004689600136269473
148925,0.004367773222737285
148926,0.0007024892755389995
148927,2.5611181488058136e-05
148928,0.9598695924325652
148929,0.00026630663987359607
148930,0.02260763766501466
148931,0.006316179880474604
148932,2.858143011536765e-05
148933,6.616425820638215e-05
148934,0.008120551599826723
148935,0.08227797071167167
148936,2.9137039706741356e-05
148937,0.00010736340206441291
148938,0.6457555982510451
148939,0.0003094295377345561
148940,2.749391809011519e-05
148941,5.835989026102314e-05
148942,0.006360277544833403
148943,0.0011080003419630343
148944,3.0524562299785606e-05
148945,0.0024822656079335073
148946,4.04279444816174e-06
148947,0.01046167291598675
148948,0.9979691969887023
148949,0.0011276422261405465
148950,0.9994251571106908
148951,0.00019801492595234406
148952,4.1343343964939756e-05
148953,0.008356233158252669
148954,0.00010118880242384733
148955,0.00047631049958099384
148956,0.011782886748606756
148957,0.0006282720380839624
148958,0.0004054949375651634
148959,0.00011795524265651686
148960,0.004784624818590065
