id,Class
160007,0.0023216564133540455
160008,0.00017237655893274402
160009,0.0006534375825035618
160010,6.11791829443297e-05
160011,0.018277341634110204
160012,0.00014075472854406662
160013,0.002483294672920762
160014,0.0012343703731344173
160015,0.00015024080100071077
160016,0.00024838497808855344
160017,6.80840874117461e-05
160018,0.00014902154942994842
160019,0.00010299055242048234
160020,0.010465131442402497
160021,0.9955495149543697
160022,0.0007726372359692301
160023,0.0001113860695665046
160024,0.0059653502017202615
160025,0.000363862543400398
160026,0.07187835309342565
160027,0.0006598102001000439
160028,0.00019728441593325923
160029,0.019133293358491583
160030,0.003523613567761258
160031,5.404490176564407e-05
160032,0.9673452710050601
160033,0.0002865680666418339
160034,0.014638390285105241
160035,0.0001017533013253023
160036,0.0034247097751389567
160037,0.00015551985403481386
160038,0.0016440332416576254
160039,0.0006136177236833256
160040,0.9940045199600794
160041,0.0005105369984644063
160042,0.00022531026494092884
160043,4.8578377318281926e-05
160044,6.593502569799568e-05
160045,0.004763576793392885
160046,0.00044036848204314423
160047,0.9944702914523852
160048,0.0002059220072221124
160049,0.0037130412701120393
160050,0.0003023583786061964
160051,0.00029980350307390726
160052,0.27803810424180997
160053,0.0009477199673784267
160054,0.0003065688298843263
160055,0.00020136983696381893
160056,0.0005235999994144273
160057,0.00029907501205951435
160058,9.653204464029109e-05
160059,0.0036122542475979847
160060,0.003277006824151319
160061,0.0001738789737546864
160062,0.00014096601813686527
160063,0.00024948903647936774
160064,0.000338769076929079
160065,0.002181892480901297
160066,0.0003112167722761388
160067,0.0022017786177381798
160068,0.005069473028234217
160069,0.0005956420641114817
160070,9.683140980290997e-05
160071,0.0036666281111279236
160072,0.0013660111562931222
160073,0.0021291579129012568
160074,0.9883671068802282
160075,0.9935529343614622
160076,0.0029219756406631946
160077,8.560515186995157e-05
160078,0.0001417055063025323
160079,0.00012380979892187652
160080,6.331002164338027e-05
160081,0.01843472334323424
160082,0.00019371214303807928
160083,0.002665071991600483
160084,0.0007863320876556003
160085,0.0019207955869735428
160086,0.0002121082209362488
160087,0.0014130349929992589
160088,0.0020809621633789284
160089,9.706258737939484e-05
160090,0.0015913693329126014
160091,0.0002352278644631273
160092,0.00020406082807243337
160093,0.00015307639520957176
160094,0.9759477941528971
160095,0.0032362940100881554
160096,8.715077604730426e-05
160097,0.004675781427556936
160098,0.9903319034090199
160099,0.0002276326916924034
160100,0.000251238646986675
160101,0.0033156080835799
160102,0.0008495210824648863
160103,0.0014277265579018053
160104,0.11174079053737063
160105,8.587906480440348e-05
160106,6.155235409785628e-05
160107,8.939745778851532e-05
160108,0.0002603189269778903
160109,0.0001081677497178192
160110,7.993271273812577e-05
160111,0.004495378692861066
160112,5.7254379743490455e-05
160113,0.9979402135659802
160114,0.00274043973408099
160115,0.0010349177788501187
160116,0.0032478534699614077
160117,0.004507086162209349
160118,0.0007923658918635877
160119,0.00011044524639753222
160120,0.004490664484582041
160121,0.00030560914221709295
160122,0.0001687472757953128
160123,8.779155798325013e-05
160124,0.0022589057220400843
160125,0.001358845512168925
160126,0.014526050941709936
160127,0.000279999389336015
160128,0.0003237042831021827
160129,6.836215266321094e-05
160130,0.00027605065459231255
160131,0.0021689086631763465
160132,7.915220879947493e-05
160133,0.00013407795280982558
160134,0.00037272644967852357
160135,0.0007097540668074338
160136,0.0070401566232565615
160137,0.00010733725408841779
160138,0.0003371286509803805
160139,0.0001958975420127184
160140,0.001442003291822243
160141,8.980312746375779e-05
160142,0.0009593514654911754
160143,0.0018328111717567472
160144,0.0007472051870191594
160145,0.001710267709468948
160146,0.0001490719180159878
160147,0.00015943703895107334
160148,0.0006922431427453007
160149,5.314604786632709e-05
160150,7.01952482016684e-05
160151,8.093421567463867e-05
160152,0.003891076092398913
160153,0.0004557789523310981
160154,0.001085291368330862
160155,0.005476867283125159
160156,0.003488086127482059
160157,0.0016632447767836287
160158,0.00019226223360420598
160159,0.01632040576546513
160160,0.0003364271496006512
160161,0.0002148467499848656
160162,0.00012641986820786572
160163,0.0027305443543915653
160164,0.0004574668037269693
160165,0.000172755350872083
160166,0.00034803809651898297
160167,0.007087146941700734
160168,0.9893578609017153
160169,0.00021092938453850938
160170,0.003244255669607696
160171,0.0009143008144343026
160172,0.0007866427712958219
160173,0.00015068440861227197
160174,6.476182695345391e-05
160175,0.0013931838305668246
160176,0.004691381502686335
160177,0.0003438583443254351
160178,0.13312047722636816
160179,0.0017780304059111913
160180,7.412071683926728e-05
160181,0.0007600773555492392
160182,0.0994483516974843
160183,0.0008500536780027776
160184,0.000108232995775653
160185,0.002190959769798074
160186,0.0001833203171364264
160187,0.0019864595383422487
160188,0.002396645073320572
160189,0.00031000520332335156
160190,0.000584724037920619
160191,0.00787170728032997
160192,0.00016267408317332792
160193,0.0011718463178090664
160194,0.0001881808269844589
160195,0.006106788158960305
160196,5.392081932938048e-05
160197,0.9878435682567627
160198,0.00048466143708035466
160199,0.9946551746504012
160200,7.177087140433805e-05
160201,0.0004635041099711527
160202,9.832492448215031e-05
160203,8.534445196064784e-05
160204,0.0001854938581875018
160205,0.0002774919737364398
160206,0.0014490320186026843
160207,9.288690286301294e-05
160208,0.000841019323822619
160209,8.655638511529145e-05
160210,0.0006517826108511067
160211,0.005131160885223304
160212,0.00019765981229418356
160213,0.004482574460779055
160214,0.009621512251889643
160215,0.00012358710766742842
160216,0.016758830719039268
160217,0.0005949501455561419
160218,0.975821601253022
160219,5.3249276333008326e-05
160220,0.0009493865469717329
160221,7.80261722330405e-05
160222,8.02655021171318e-05
160223,0.9970584344552247
160224,0.00013023743699801783
160225,0.0003456522219282167
160226,0.9936721357496516
160227,6.138477961105195e-05
160228,0.06372112159637544
160229,0.0005563709902139129
160230,7.792118564874172e-05
160231,0.0005647215175177454
160232,0.0010137240695863663
160233,0.9934755591481206
160234,0.0002170924777457019
160235,0.010027769069977278
160236,0.002250535882418963
160237,0.00014663112978922178
160238,0.003973315333506486
160239,0.00034236264132912124
160240,0.0005489165542542861
160241,0.0011342107873431935
160242,0.9981318410608422
160243,0.9969175264054068
160244,0.0001226093231446802
160245,0.0008994440380944047
160246,0.00037063691990204086
160247,0.00017848480546587604
160248,0.013951177591747086
160249,0.001196385427002529
160250,0.008452693066833033
160251,0.0017505072289230408
160252,0.00018271887014806524
160253,9.068459438107351e-05
160254,0.0020914176876555093
160255,0.051312600893423065
160256,0.9969655356552931
160257,0.0002210986492576176
160258,0.0001809971306506501
160259,0.00023110603870864473
160260,0.00044626684693872576
160261,0.0014684070837273837
160262,0.003895600730094291
160263,0.00015181313509473948
160264,0.0017544940751284925
160265,5.830977508792805e-05
160266,0.00010016003468912411
160267,6.561295157152853e-05
160268,9.170296655485752e-05
160269,0.0010709255576588663
160270,0.0019125495228635605
160271,0.0002491660373305747
160272,0.00025978704732219324
160273,6.425221098485184e-05
160274,0.0007293690072060192
160275,0.0014173229347376648
160276,9.829701557617831e-05
160277,0.00028478989175580535
160278,0.00010455108309719618
160279,0.003672787328513315
160280,0.007942153708112952
160281,9.0679856086913e-05
160282,0.01939288547106379
160283,0.00019859506673616063
160284,0.00010073602958972429
160285,6.665895950519333e-05
160286,5.884917636962793e-05
160287,0.0038985680753389125
160288,0.00015375564602105454
160289,0.0008647536907236389
160290,0.0002627390812507622
160291,0.001324108910597911
160292,0.0001916001052799937
160293,0.00041178394869188854
160294,0.0019740996857121277
160295,9.803577373353376e-05
160296,0.0002621560209219904
160297,0.0002493724704647518
160298,0.003973605320433535
160299,0.9942217564094327
160300,0.017510158490153638
160301,0.0002470812619524688
160302,0.03526001807530539
160303,0.006492748535134976
160304,0.00010610976275278656
160305,0.00014354606230268933
160306,0.0007035582848349136
160307,0.000741826598990835
160308,0.0008764432874083024
160309,0.0012247890653950828
160310,0.9891034245045688
160311,0.0012015226880607226
160312,0.00023210585087023535
160313,0.0004380541518250661
160314,0.008801258838220263
160315,0.0005725590595148578
160316,0.0001033135993777436
160317,0.005968843870632841
160318,0.0014932875948452037
160319,0.0003913920935083087
160320,7.166000562544256e-05
160321,0.0003689856343110945
160322,0.006510590925484503
160323,0.00027645803912035684
160324,0.0010977423963479675
160325,0.00012385483442026846
160326,0.00016067596235597352
160327,0.0007388904001573937
160328,0.00012112542977870482
160329,0.00022645412447162714
160330,0.00011532124621438772
160331,0.000801251206302489
160332,0.0006979024140746731
160333,0.000581979434918409
160334,9.760962944336861e-05
160335,0.9775677641558392
160336,0.0009901542578329941
160337,0.0009892420884627297
160338,0.00011137866595238092
160339,0.00016278229238177714
160340,0.012564029396010845
160341,5.801236322372642e-05
160342,0.00801071871676454
160343,0.00010842628416012094
160344,0.0006867071037705321
160345,0.00016245977012152438
160346,0.00011633606922561093
160347,0.0039189965575860105
160348,0.00030049231102371023
160349,0.00016832545741576955
160350,0.001498052641537536
160351,0.0008335523756270065
160352,0.0001821926589111814
160353,0.0010544240108782267
160354,0.011125207269436745
160355,0.00033201703543063893
160356,0.0002081637439840858
160357,0.00014423805149289346
160358,0.00025964771579392403
160359,5.501479628411171e-05
160360,0.00044423595982198753
160361,0.0005438971087876629
160362,0.003234877224015952
160363,0.00042207361948618774
160364,0.0002583460044587579
160365,0.0008802577925393785
160366,0.0011912002429170462
160367,0.004022571242635477
160368,0.9665637558364505
160369,0.9943448744237301
160370,0.987437180094461
160371,5.5903948983271864e-05
160372,0.0036397676412839334
160373,0.00018413818356025776
160374,0.0005205239113337623
160375,0.9895147367649187
160376,0.0010783316697527488
160377,0.0006009158785107678
160378,0.00010195306398774776
160379,6.712746621305764e-05
160380,0.0002479134587380388
160381,0.0006745627244730327
160382,0.00014630977086350902
160383,0.9923380319196167
160384,0.0003937570530211
160385,0.9907217140193456
160386,0.0001950563095379626
160387,0.0056462998011469825
160388,0.0013641032502177564
160389,6.851943194651257e-05
160390,0.0035739697265942576
160391,0.9961079100552073
160392,0.0010838370973109677
160393,0.9118731038275852
160394,0.00048236821661642727
160395,9.905282119389129e-05
160396,0.01645247659832073
160397,9.46308327181393e-05
160398,0.9578601782239689
160399,0.0006696283789964746
160400,0.0025830154523791547
160401,5.7759251408157944e-05
160402,0.00022379964028389673
160403,0.0037971419595604987
160404,0.0017941255510919025
160405,0.0001951228050902075
160406,0.00040673289873739487
160407,0.0010820047261682509
160408,0.0011212472876558765
160409,7.33688457547958e-05
160410,0.0016493555440694016
160411,0.047593120727445495
160412,0.0002569668606852447
160413,8.219504714304131e-05
160414,0.0003323995878996294
160415,0.00137323514815588
160416,0.00022536280946025382
160417,0.06010250909706225
160418,9.609723791640112e-05
160419,0.00022638190321782025
160420,6.741145364507408e-05
160421,0.00018785349754291326
160422,8.476368327819691e-05
160423,0.002484608578180694
160424,0.00030383558424251604
160425,0.0002380311217437256
160426,0.0002474771655079954
160427,0.0001609645285056977
160428,0.0008838533071650427
160429,0.989401643496592
160430,0.00020595917740007832
160431,0.0003486900814050262
160432,0.007458883161685473
160433,0.00011318802320158837
160434,0.00019546026518928611
160435,0.00024163583239599
160436,0.007451985119688876
160437,6.773468928401195e-05
160438,0.0009701327378096615
160439,0.00012224452812902576
160440,0.9859226241324281
160441,0.0010673999948384847
160442,0.0031803498620581044
160443,0.000148470688674742
160444,0.9829968728435258
160445,0.000664985643687856
160446,0.0018592364518964202
160447,0.9462018125123727
160448,0.0005253304343982543
160449,7.891882998482691e-05
160450,0.036603945440512375
160451,0.00015921844970251024
160452,0.0012578780765897112
160453,0.00018945833357430827
160454,0.0011296074300960839
160455,0.00011533730780112017
160456,0.0014986223541056153
160457,0.0037581100346753883
160458,0.003762179468474435
160459,0.00018206377684420498
160460,5.861574859581182e-05
160461,0.0009356675182915936
160462,8.854278687775749e-05
160463,0.006738164690074572
160464,0.9919647471930378
160465,0.00010276761326057809
160466,0.00015216325262097796
160467,0.0006900978411490396
160468,0.00029206912922057575
160469,9.607096816300561e-05
160470,0.0005115002177342137
160471,0.02091144163279509
160472,0.00031641934551610484
160473,0.0003252305285901157
160474,0.0001696329608693854
160475,0.00019655166510373911
160476,0.00016306518316812284
160477,7.53256162844242e-05
160478,0.00016652885618907777
160479,0.0001925595116039858
160480,0.0007167647404721304
160481,0.002711330468539789
160482,8.571161791197408e-05
160483,0.0001310909288295398
160484,0.00027261385466981826
