id,Class
151142,0.03347215941120954
151143,0.0003237790975778275
151144,0.0007740870865290377
151145,0.992937842647519
151146,0.00021519910095860477
151147,0.0029209378850568457
151148,0.00016499118080530014
151149,0.00016078768922418845
151150,7.661779947974673e-05
151151,0.002019787989661741
151152,0.00017765512141264874
151153,9.639152716879284e-05
151154,0.0003441022683175813
151155,0.0033273729672123093
151156,0.00021013124467354863
151157,0.9923061990313805
151158,0.0004649620701982166
151159,0.004564749543274509
151160,0.0017727332016560676
151161,0.00019944523399990344
151162,0.1587567803383568
151163,0.003966262092368915
151164,9.43840611801973e-05
151165,0.0013138940837029264
151166,0.00022782649936405833
151167,0.0008211180044913431
151168,0.02606178080378846
151169,0.00032372270631357916
151170,0.021517216346794727
151171,0.31855390098074027
151172,-0.00024087959487555278
151173,0.00032949368765564183
151174,0.00015541374973126584
151175,7.566936288359662e-05
151176,0.00040530017912554397
151177,0.000203091471172681
151178,0.0003979108847801109
151179,9.765186100561045e-05
151180,0.000997874967830917
151181,0.9931149703627182
151182,0.02287531160451174
151183,0.0001477700949833754
151184,0.00021403680225722
151185,0.0031983092349595105
151186,0.006635166013645527
151187,0.00390078678801961
151188,0.003944802418944144
151189,0.0009609963743549949
151190,0.9892197268361812
151191,0.0008136289310264628
151192,0.0015493679676367696
151193,0.0012818636092162099
151194,0.05173582519772076
151195,8.463290451933987e-05
151196,0.00018320651596605525
151197,0.990712560361219
151198,0.00021897912862236987
151199,0.0004323688714266047
151200,0.000601765266338527
151201,0.009906403404756382
151202,0.0012768359790470039
151203,0.004979577917593331
151204,0.0002561475027005057
151205,0.0003393843778066222
151206,0.0002284086740642592
151207,0.00022282171818139142
151208,0.007197453256913521
151209,0.009102203519623858
151210,0.9887344454083941
151211,0.00021976218402074163
151212,0.0016668528919326253
151213,0.012751534129384585
151214,0.00015099226557867339
151215,0.0003243191554521633
151216,0.00027663192189107146
151217,0.00023019486698260935
151218,0.03490597387334658
151219,0.9975163887729286
151220,0.00019774238597353993
151221,0.00018781403470568162
151222,0.0002553086051836509
151223,0.0006063729152714731
151224,0.00026217166233404135
151225,0.00036701446752243817
151226,0.015416700339910563
151227,0.00034516574073927356
151228,0.0001500621501150483
151229,0.00042737934136528817
151230,0.00016196098584316361
151231,0.0004932189658003089
151232,0.7254029524098913
151233,0.004757059108355681
151234,0.0011805468069124461
151235,0.00025119474071439997
151236,0.0003611675208147672
151237,0.004490261480596552
151238,0.0223767052654446
151239,0.0002527927466550393
151240,0.0006833837030450612
151241,0.000441958434105783
151242,0.008527471993380404
151243,0.00017278538953769226
151244,0.7871140633264349
151245,0.0002834051293777171
151246,0.04739040215373864
151247,0.0009298715427213612
151248,0.002492689616120114
151249,0.001335723745222199
151250,0.207660400375405
151251,9.390431504210814e-05
151252,0.0003053626098829554
151253,0.04197635028180513
151254,0.0009208245420527109
151255,0.0004993182787809569
151256,9.855468377130888e-05
151257,0.0004136245769887964
151258,0.9797737278214694
151259,0.009304068020840786
151260,0.00038157704018060897
151261,0.00156688445590299
151262,0.0001317152648970147
151263,0.0032473146533220846
151264,0.0001388789686611729
151265,0.00016779948130516426
151266,0.005890853997145562
151267,0.0080377479492424
151268,0.0002112764874009492
151269,0.00018337874987437992
151270,0.0013269259810855497
151271,0.004369806831334137
151272,0.00012650870966630134
151273,0.9981522332366602
151274,0.01733213364903837
151275,0.016536861490432604
151276,0.0001364369283974351
151277,0.002853205576103436
151278,0.00014870894475743575
151279,0.00020165002472673698
151280,0.00024001113346524742
151281,0.0002668160261261978
151282,0.0014641553689923655
151283,0.00024138377369557965
151284,0.05101229732540981
151285,0.0002998584277806398
151286,0.015639085953818077
151287,0.000472290777684918
151288,0.0003749385171954181
151289,0.0002536168704104375
151290,0.00028380327698487797
151291,0.0003096907949445549
151292,0.00035051993774521664
151293,0.0996124237022997
151294,8.422960021911277e-05
151295,0.00156800418736152
151296,0.00017493852841439004
151297,0.0005302028941358289
151298,0.00012479806817819372
151299,0.0001973006380202113
151300,0.000385320300635244
151301,0.00773101047124969
151302,0.0009196539307173082
151303,0.0001495186071057186
151304,0.000382851191144203
151305,0.000125243817601566
151306,0.015940456576684518
151307,9.339173327399174e-05
151308,0.0002130879446574366
151309,0.9878855522312141
151310,0.0003826765912925171
151311,0.006392945748633535
151312,0.0019803340189941546
151313,0.00024924342151918204
151314,0.00504625569441038
151315,0.0025098303124826723
151316,0.0009173148970084403
151317,0.9637574584049139
151318,0.0002611991551576229
151319,0.00024319211011402693
151320,0.00035044049162588034
151321,0.07753421129895195
151322,0.0008529545563839615
151323,0.0002831569769210445
151324,0.0004868996002949821
151325,0.00021006777931117026
151326,0.002364584942738955
151327,0.002568792616328207
151328,0.00015995085400515353
151329,9.4919602793208e-05
151330,0.00227223290124552
151331,0.02465278880506096
151332,0.00013422148637972685
151333,0.00015021648957765465
151334,0.0009725851619662127
151335,0.00021305684386533103
151336,0.00014141084549037475
151337,0.004994312666874039
151338,0.01967638495829896
151339,2.6190016190636713e-05
151340,0.9866867363595034
151341,0.0005556885961782587
151342,0.000343105978239919
151343,0.0008719847591863163
151344,0.990676363642507
151345,0.0001580272439071807
151346,0.9869160050082079
151347,0.0008386380648097385
151348,0.9953231826442643
151349,0.9922433470009101
151350,0.00017820085579315842
151351,0.00011459521004519097
151352,0.0006586717895690754
151353,0.00042972108668838167
151354,0.00020007337025465153
151355,0.0006471091943801759
151356,0.00019475753193868694
151357,0.004440639011278923
151358,0.00023195681780976483
151359,0.0017397440902461234
151360,0.0022276473124251462
151361,0.0001485714793008876
151362,0.9908752189162349
151363,0.0006807997359238488
151364,0.004236957141337215
151365,0.0001770960050593994
151366,0.04678381217822254
151367,0.00046693800714700615
151368,0.00026414159199411325
151369,0.0001711138315802285
151370,0.00018195724374525215
151371,0.0005238231370425914
151372,0.0003323884874473008
151373,0.0011214940144472628
151374,0.00021361393076576684
151375,0.005572358258448866
151376,9.335054677045848e-05
151377,0.0005987277847969697
151378,0.00011554997348316563
151379,0.36156425646847096
151380,0.0002779956365527564
151381,0.0005291449287380884
151382,0.12026656836972373
151383,7.814821587859375e-05
151384,0.000577945995933684
151385,0.0005873572543053517
151386,0.00048146635376158204
151387,0.010519499354844385
151388,0.002322093888424583
151389,0.008747642345112772
151390,0.98015456169316
151391,0.002395433574857975
151392,0.0002981372694117177
151393,0.0002059624462167071
151394,0.00034375743017745527
151395,0.00474564763362592
151396,0.0009324605075618883
151397,0.00023779103347436453
151398,0.0002748369003125292
151399,0.0006717892991139851
151400,0.0010671799541363321
151401,0.002181677083380393
151402,0.0015870722824034987
151403,0.0001858813839631633
151404,0.004924114012787209
151405,0.003091713998626706
151406,0.0036068263185224042
151407,0.0004015358633695012
151408,0.0004992856744916992
151409,0.0010275363130994649
151410,0.00027089018391018236
151411,0.032323960956147944
151412,0.000820117411942463
151413,0.0009165676773611772
151414,0.0003080347047578223
151415,0.00014003681425924855
151416,0.0028096382133078615
151417,0.0027944862469672063
151418,0.0002080226618129322
151419,0.00032116833032857383
151420,6.00716509206979e-05
151421,0.0002027185391127352
151422,0.000281892374528203
151423,0.001916212118442196
151424,0.010635167268169972
151425,0.38665841098884196
151426,0.00024487132912945456
151427,0.9981186818577742
151428,0.00010054207633621778
151429,0.00012785493294111835
151430,0.000491117036288464
151431,0.00013991102866332553
151432,0.007497467565446723
151433,0.9888789111845384
151434,0.00010654689871862524
151435,0.0006089889394001784
151436,0.002749476464007589
151437,0.00036874335836511047
151438,0.0007844519549599806
151439,0.004771956841900863
151440,0.0011065129934759565
151441,0.0063961097895730784
151442,0.00018973992107817035
151443,0.00019662931831524784
151444,0.9938685787852956
151445,0.10843126342441352
151446,0.000771730321627099
151447,0.004389824142150658
151448,0.9855353478290555
151449,0.0005193136016916957
151450,0.0005332363188204662
151451,0.00024114559312450273
151452,0.0014185076238298617
151453,0.00012165848146494377
151454,0.9915010854506539
151455,0.00015027342774193004
151456,0.0004952112955262438
151457,0.9971318889536228
151458,0.9979161951927386
151459,0.0024393600080054863
151460,0.00032836088059174886
151461,0.0024142683390252083
151462,0.00015166521305928004
151463,0.0002708089849165072
151464,0.22459142607263596
151465,0.00043259681612079344
151466,0.008057657037225994
151467,0.000614314150850687
151468,0.00027142209074661823
151469,0.0003747394617859336
151470,0.07799736100889992
151471,0.0011740771502041852
151472,-2.4919511808654025e-06
151473,0.0004041773483494175
151474,0.0034054446518564526
151475,0.00014897450532697635
151476,0.0003263669950861058
151477,0.010029695245381975
151478,0.0016641939213511542
151479,0.0027119211529274684
151480,0.0003329832834376545
151481,2.6836299861706885e-05
151482,0.001211575970488642
151483,0.0003681605430584818
151484,0.00038405511214349757
151485,0.0012863387792104043
151486,0.0009175623639388026
151487,0.0005049012598119805
151488,0.00015369751120325616
151489,0.9868345499835673
151490,0.8565384236388517
151491,0.00016037838082505316
151492,0.00025148834675317995
151493,0.00026680403118815974
151494,0.00044010830967813956
151495,0.008913410753947125
151496,0.000385443451121301
151497,0.0004707603883663599
151498,0.00022077955566687248
151499,0.0001495691928090787
151500,0.0006118256455203735
151501,0.00020625981526924025
151502,0.0006292772264937119
151503,0.00016798119022107304
151504,0.00020040018387101576
151505,0.00019616273499986647
151506,0.00028533654141715825
151507,0.0005480476419554683
151508,0.0001579465306192003
151509,0.0003266061446873356
151510,0.001462349304212345
151511,0.00010679754408561845
151512,0.0037383669656781728
151513,0.9974515892703182
151514,0.0005890929632907658
151515,0.00022876767219582008
151516,0.0023077246907892432
151517,0.015803623775284992
151518,0.00027198920762172877
151519,0.003152168398084419
151520,0.000647899282605268
151521,0.015704362562507374
151522,0.0001724071719039646
151523,0.0013426684331559588
151524,0.00044304425098613684
151525,0.0005690468892239677
151526,0.0008878329418300242
151527,0.00033282763901216475
151528,0.0033892788121002862
151529,0.004030438426672174
151530,0.00017003621407668754
151531,0.00381278712057504
151532,0.002788730777902776
151533,0.012364894927394536
151534,0.00012262034324502923
151535,0.00012030079951457691
151536,0.00018266069152528733
151537,0.06096040657629475
151538,0.00048353101008680703
151539,0.003292668026131454
151540,0.0006435974493759587
151541,0.011370351387785122
151542,0.022003865882351113
151543,0.015676464176674
151544,0.00021130202803350777
151545,0.00010900678775057028
151546,0.00024320318767978404
151547,0.0001089442599530508
151548,0.02453987095905217
151549,0.005301040684383254
151550,0.0017739210449179816
151551,0.00043893705275318146
151552,0.00011544336153604698
151553,0.00028397347928535606
151554,0.9945442432686104
151555,0.99704556615828
