id,Class
168582,0.004969652249496813
168583,0.0065033733696916035
168584,0.0006987650143549571
168585,0.9955213945558862
168586,0.00015743677471997722
168587,0.9906648543085932
168588,1.9486726071964402e-05
168589,0.03501528908222483
168590,0.0006932157493405335
168591,0.004709934667310869
168592,0.00021014341178653834
168593,0.00026246807036202954
168594,0.00014876222268397823
168595,0.0030164141021856413
168596,2.4817712978681722e-05
168597,2.4645211653457888e-05
168598,0.0020265868505761906
168599,0.0005061472289643881
168600,0.0070573536592300045
168601,0.0033244257971388087
168602,0.0020281513712190552
168603,0.0014389294222064408
168604,4.476316200243693e-05
168605,0.00015407637383314327
168606,3.760083537844032e-05
168607,0.0013500420522279926
168608,0.00015085549512873289
168609,0.005013055977658855
168610,1.562165196054908e-05
168611,0.004344981105605697
168612,0.007285595984012956
168613,0.009157724494335726
168614,0.00013797344933984956
168615,0.009557074427706595
168616,2.5886118662478626e-05
168617,8.326486297904851e-05
168618,0.005400522521975181
168619,0.020973221008273986
168620,0.00012993499317175936
168621,0.0003465923639607646
168622,0.9914861112833029
168623,0.4777817704141968
168624,0.0006282914047636382
168625,0.0004958174091629984
168626,0.005075540986774886
168627,4.923357744416426e-05
168628,9.405193067584857e-05
168629,0.0017374747223946473
168630,0.9906412841134923
168631,0.005804992451593829
168632,0.0001481492154531259
168633,0.010982843420526573
168634,6.575578469758866e-05
168635,0.0018363709412229008
168636,0.00024339277431328007
168637,4.6300403507470486e-05
168638,0.002866879498693786
168639,3.7076373006814715e-05
168640,0.01701357206311981
168641,0.004364832162244527
168642,4.498874385557343e-05
168643,5.3107460152401995e-06
168644,0.011196612587398153
168645,0.00042765171666193545
168646,9.141670596931008e-06
168647,0.0025449709238143524
168648,0.00012556100165721907
168649,0.0002961842414052767
168650,0.0002993261944028938
168651,0.0009607627182715845
168652,0.02320885674028924
168653,0.03864799083396545
168654,7.128838488595881e-05
168655,0.00025505654060165364
168656,5.590189360861631e-05
168657,0.00025125393806010854
168658,0.9974773278412853
168659,2.460060842536504e-05
168660,0.0018747367951580936
168661,0.0010155675278654853
168662,0.00010628657862276265
168663,0.0016231957795472848
168664,0.00028122307767916593
168665,2.298152047163418e-05
168666,0.00012015533297153819
168667,0.00197383890200304
168668,3.486508826558604e-05
168669,2.233917307727453e-05
168670,0.00040924035585761253
168671,0.0031645244370206043
168672,0.000134822584855803
168673,0.00040387431044844395
168674,0.0002806705350851175
168675,0.02467283761867447
168676,0.9979880575094686
168677,0.9901979366982913
168678,0.003916686216079824
168679,0.0004863044705290878
168680,0.00013081109148291157
168681,4.450407640101576e-05
168682,0.0005035691888941771
168683,0.9949240223643605
168684,0.00028597435549627145
168685,0.0002832299015478125
168686,0.19937887372431592
168687,0.00016363878135724992
168688,5.1685289810487665e-05
168689,0.0044242859186861
168690,0.0005053204606185041
168691,0.009262256712436188
168692,0.0018132768695834714
168693,0.002213786929803684
168694,0.0018478873199890074
168695,0.00018652882507670432
168696,2.0886174159703223e-05
168697,0.0017619138345710897
168698,2.1966061074918553e-05
168699,0.001269106026676457
168700,0.00012188434122867258
168701,0.0001892005233573673
168702,0.00025563358611165423
168703,3.714129964856297e-05
168704,0.0003714120504788774
168705,0.0006408252586772403
168706,0.9911791853556341
168707,0.00013335636618136006
168708,0.7725144908363374
168709,0.9952050598965924
168710,9.573907717702532e-05
168711,0.0037750407191486646
168712,0.0005426402888336067
168713,0.03796105015872063
168714,1.413519337622752e-05
168715,0.0010880784741882303
168716,0.9763331590169582
168717,0.9855741181346878
168718,0.008655253405263252
168719,0.9583700666690784
168720,0.0014790308570072038
168721,0.00013953638759291368
168722,0.0002874589670153702
168723,0.00046927495131322047
168724,0.0018415594118323189
168725,0.00036059682348391466
168726,0.0009532257239496253
168727,6.841671841384423e-06
168728,0.00925663430559046
168729,2.7436243783131302e-05
168730,2.3820466944854587e-05
168731,2.1671464377820285e-05
168732,0.0008936087564375741
168733,0.002898068001792695
168734,0.000881675541841768
168735,0.035639740707768444
168736,0.00034783915654751233
168737,0.0011419455694485201
168738,5.975855626940362e-05
168739,0.00012169034122204172
168740,0.0015705692668300762
168741,2.5311465946551967e-05
168742,2.894004934340154e-05
168743,7.682962482869831e-05
168744,0.043489392683913476
168745,0.0015131918608153308
168746,0.0114748212609946
168747,0.013266599297939977
168748,0.0012248489423529276
168749,0.00013797512900363038
168750,0.995761032914275
168751,7.012756913572467e-05
168752,0.012374510344996396
168753,2.79458834955987e-05
168754,0.0002726285636014458
168755,0.015554082196132977
168756,0.0008788109729003862
168757,2.2329005467231085e-05
168758,6.321983319342611e-05
168759,0.002528827446238245
168760,0.0014881705752060313
168761,0.004630513006273085
168762,5.8259821997416564e-05
168763,0.00101585528152926
168764,0.003015406869134169
168765,0.00019133643941351007
168766,0.001882848639109606
168767,0.0016754413553017537
168768,0.9981857994666523
168769,1.8848394270241722e-05
168770,0.00011284905448705564
168771,9.381536779744718e-05
168772,0.984960780631908
168773,0.17388009629572285
168774,0.0018725918263874102
168775,1.5829956262294722e-05
168776,0.0005340514508939832
168777,0.0010094079063721945
168778,2.324843262771707e-05
168779,0.0002602321160807363
168780,0.013675453869326748
168781,0.003456677452144271
168782,0.00181382485175696
168783,0.0011748743124650185
168784,0.5225223982891374
168785,0.0003981144731066284
168786,0.00396035788185903
168787,4.1699827210684935e-05
168788,2.169720088269437e-05
168789,2.3352036850797183e-05
168790,0.02321405613438166
168791,0.000953924403187387
168792,2.2915673521774235e-05
168793,0.01426018754907735
168794,0.01085082100473016
168795,0.0023917026547087216
168796,0.0008782622612160309
168797,0.002283683060044574
168798,0.00037368652791132444
168799,6.483040575400704e-05
168800,0.9978203529966386
168801,0.0002503350006875577
168802,0.9831670258964695
168803,0.0011156830849834384
168804,2.33327939510678e-05
168805,0.002314164294242491
168806,1.940840684684185e-05
168807,0.0023852172501704775
168808,0.9872813672843768
168809,0.0005007838501746959
168810,0.9973172519244733
168811,0.0030407094380287855
168812,3.9272304782487665e-05
168813,0.9904752789626947
168814,0.000451374584242425
168815,0.0006096299028737127
168816,9.491652942916085e-05
168817,0.0021444596666761588
168818,0.00033453208641632084
168819,0.00011910529021510708
168820,1.774822275583781e-05
168821,0.4623499725283143
168822,4.9989484813477746e-05
168823,1.7759561978467234e-05
168824,0.00012617126583503756
168825,0.018431081393289094
168826,1.7972876774283408e-05
168827,7.101600422202973e-05
168828,0.00023810317502957613
168829,0.0001506480895849913
168830,5.897890239829975e-05
168831,0.0002351924065762074
168832,0.04310035100432513
168833,0.0011901915619932245
168834,0.0076522975361992
168835,0.0034579910923269765
168836,0.0003568455990061299
168837,0.00011231264889744697
168838,0.0015487968455219466
168839,0.00030345840198186684
168840,0.07543194626873177
168841,0.00030241838600035195
168842,0.0017094791100751377
168843,0.00012706139788746604
168844,0.0007532256431464085
168845,0.5674137464224802
168846,0.09906678620437978
168847,0.0003968603465025262
168848,0.003962153906029653
168849,0.000294862760699632
168850,0.001450953952841833
168851,1.6363620648738125e-05
168852,0.0002868800062739872
168853,0.001231950249585904
168854,0.0002333232111829715
168855,2.6191581377671344e-05
168856,0.010899848324197789
168857,2.5987091417152318e-05
168858,2.942939374856153e-05
168859,1.4384750531801736e-05
168860,0.00045496494794925715
168861,0.010851490877222153
168862,0.013893874093229636
168863,4.4152654892253274e-05
168864,0.00015099037835509795
168865,1.800688027721319e-05
168866,0.010751760974774028
168867,0.9989016021562034
168868,0.00017950727990313434
168869,0.9976152728657878
168870,5.6115561639626686e-05
168871,0.9839691077375757
168872,0.005922929027065829
168873,0.000724393232329759
168874,5.42357999371213e-05
168875,0.0006321603231701686
168876,0.07611263891101941
168877,0.0027449911060180906
168878,0.0005023713778535114
168879,0.00012611181027995694
168880,0.0010532595762406346
168881,0.0007364103688779454
168882,0.0002907846159782133
168883,9.12765309883348e-05
168884,0.000502607011511646
168885,0.025064608829729905
168886,6.755784852318259e-05
168887,0.00014324166909661734
168888,0.005005168510845329
168889,0.000295290213295409
168890,0.0017613433184874138
168891,0.0007249281711047927
168892,0.0018010634110717477
168893,0.04704435801639828
168894,0.00023801126906151433
168895,0.20260150472456448
168896,0.0007608909684156926
168897,2.526182672977314e-05
168898,0.00017400505669890075
168899,0.005446711543859749
168900,0.002857050384656005
168901,0.8864196705643257
168902,0.000804191651438199
168903,4.3885136564073646e-05
168904,0.00033614594404107344
168905,0.3315751891210211
168906,0.00032889475550148146
168907,0.00038452328041551525
168908,0.0005279426185419011
168909,0.0028069166402707717
168910,0.0009502740699040953
168911,0.12279428782999076
168912,0.00023215930942508553
168913,0.0006681654654695693
168914,0.0058458450900364
168915,0.0036481444539756226
168916,5.676898827813859e-05
168917,0.008006430429511598
168918,0.9900733687419878
168919,0.0013571262362400843
168920,0.00024411783040189972
168921,0.9932991445928193
168922,0.009971197488226974
168923,0.0010215288633017622
168924,0.0037549624865601816
168925,2.475950314696511e-05
168926,0.2071127064746638
168927,1.3870233688659025e-05
168928,0.00528989405700861
168929,0.0003752901817550795
168930,0.00021310433680474757
168931,0.0008047501821385877
168932,0.001036411679795609
168933,0.00040754581938056897
168934,0.0007203196076985957
168935,0.01830413744966523
168936,0.0005350822562217731
168937,6.883409880019693e-05
168938,0.0004963423631652857
168939,4.448651528824762e-05
168940,0.004059424972064245
168941,3.529000962067647e-05
168942,0.009107264253586699
168943,0.00028632300596995267
168944,0.0013051558654346357
168945,0.001158107794568854
168946,0.9758391989760706
168947,4.56419095983349e-05
168948,0.0006573786537274283
168949,2.2660718356857302e-05
168950,0.0012582488692930945
168951,0.006125731001200826
168952,7.294225453760571e-05
168953,0.02641424071926569
168954,4.4455519753498494e-05
168955,8.651701786277217e-05
168956,0.00011555170567565953
168957,0.917030085063808
168958,7.013777086808701e-05
168959,0.0027445417485038024
168960,0.008076653049966284
168961,2.603559292736386e-05
168962,0.006138058613733927
168963,0.00304217888294568
168964,3.712101983114413e-05
168965,8.24087516965647e-05
168966,0.0005474925692898706
168967,0.002560947932409653
168968,2.3750695527459965e-05
168969,0.0015450080919013065
168970,0.0003048714054233891
168971,0.0010691694021279763
168972,0.0001607555433196579
168973,5.648154001860737e-05
168974,0.0016143695900752316
168975,0.002130893027400954
168976,0.06746085118713492
168977,0.002708030472217438
168978,0.02423323640718954
168979,5.297371361431038e-05
168980,0.005004006095129085
168981,0.00011269969634868362
168982,0.00013156649748649046
168983,3.682584613081634e-05
168984,0.0006095085637863139
168985,0.0006959901554813191
168986,0.007151423114152631
168987,2.5514968925747707e-05
168988,0.0001666697696491415
168989,5.998341434042659e-05
168990,0.011817475677232764
168991,0.9979613323022871
168992,0.00019990474572531336
168993,1.113923622613462e-05
168994,4.30597246376993e-05
168995,0.0012992382867507532
168996,0.00028696131829354887
168997,0.002661197235145637
168998,0.004369578512034643
168999,0.002355486171035384
169000,0.0002393170228079719
169001,0.00047213258062764687
169002,7.335566423430136e-05
169003,0.0004692722291087457
169004,0.9862699543669047
169005,0.13284572716677653
169006,0.10530657776922762
169007,7.420576763668032e-05
169008,0.001952436634816135
169009,0.0015539452974264972
169010,0.9927143338281313
169011,0.00035755757960440114
169012,0.019330997120498104
169013,0.0002088865718042231
169014,0.024750793865491165
169015,8.815313910016381e-05
169016,0.0027223822351348887
169017,0.9958981675500388
169018,8.742609936242619e-05
169019,0.00012939697007786344
169020,0.0129348751303739
169021,0.001578642280304108
169022,0.9679126522750389
169023,0.0061563228323090035
169024,0.0003987065649602056
169025,6.848403309523123e-05
169026,0.000281575944263994
169027,0.9920147037031395
169028,0.0021619632854458595
169029,0.003916807370764254
169030,0.9945050142292672
169031,0.0006862643194234222
169032,0.00022503435369865114
169033,0.00013673498621486255
169034,0.0001697993140784934
169035,0.9979716122301795
169036,0.9963637179757037
169037,4.2563938134655075e-05
169038,0.006469998412577017
169039,0.00010209683839200981
169040,4.133240857729167e-05
169041,0.00031007153893415314
169042,0.0013631750956419413
169043,0.00162439958651951
169044,0.08835642103481692
169045,0.00014029664037786593
169046,0.0020031901183797914
169047,0.0008081418181078654
169048,0.00018118395457660037
169049,0.00012223092030428252
169050,0.9980379760391876
169051,0.008447200162845399
169052,0.02433539572132843
169053,0.0017337845176322055
169054,0.00020341213604945603
169055,0.00904340679822191
169056,0.0006480443702835758
169057,0.0003039680806918131
169058,0.23528167870622285
169059,0.00015795082735300248
169060,0.0018503172756155941
169061,0.003675237994950413
169062,0.0071359754293482385
169063,7.421166218798112e-05
169064,1.642764819222801e-05
169065,4.534896775928231e-05
169066,0.003041912954971397
169067,9.540976255974253e-05
169068,0.0032864625724414475
169069,4.801333472861871e-05
169070,0.0021920862959650387
169071,6.418225133928453e-05
169072,0.002881455935009804
169073,0.01005584919915118
169074,0.8794110603512311
169075,9.392479286614286e-05
169076,0.0003042979938382383
169077,0.025955771038890484
169078,0.0005345218984439814
169079,0.00018336582460279854
169080,8.262830314061467e-05
169081,0.9830573281371958
