id,Class
164991,0.00013122527
164992,0.004058383
164993,0.030344587
164994,0.00014700208
164995,0.9838221
164996,0.00029277895
164997,0.00018482257
164998,0.0034786726
164999,0.003915117
165000,0.0016484462
165001,0.0039566937
165002,0.008699039
165003,4.2894295e-05
165004,0.00024609413
165005,0.0051721097
165006,0.007570912
165007,0.0021233473
165008,0.98976797
165009,0.00014857002
165010,0.0003034966
165011,0.9853972
165012,0.41974157
165013,4.4786408e-05
165014,0.036040206
165015,0.0003053399
165016,0.002048708
165017,0.0029224197
165018,0.0011329893
165019,0.0014485832
165020,0.9671521
165021,0.00016202687
165022,0.00017672549
165023,0.025659312
165024,0.0053820005
165025,0.00013354626
165026,0.00023090652
165027,0.001621281
165028,0.00013554952
165029,0.0003621631
165030,0.9930732
165031,0.0015657839
165032,0.0046354574
165033,0.000175588
165034,0.9938417
165035,0.0029453814
165036,0.001426392
165037,0.0002811713
165038,0.0062795375
165039,0.00011055225
165040,0.00017919985
165041,0.005267312
165042,0.011071662
165043,0.017669229
165044,0.00029243453
165045,0.00013910187
165046,0.99141645
165047,0.00030900468
165048,6.846277e-05
165049,0.011553928
165050,0.0010539654
165051,0.99029946
165052,0.00027025666
165053,0.000115638955
165054,0.9858991
165055,0.0049092933
165056,0.0057284404
165057,0.990671
165058,0.0005199648
165059,0.001361445
165060,0.0023961854
165061,0.98696613
165062,0.0018744299
165063,0.0013746475
165064,0.9862292
165065,0.0003971564
165066,0.0018823483
165067,0.0011117232
165068,0.0001371229
165069,0.00012902729
165070,0.0011410937
165071,0.00018480077
165072,0.00051227777
165073,0.010906238
165074,0.0015025082
165075,0.96681404
165076,0.00017223821
165077,0.00046947156
165078,0.00013817847
165079,0.00011792214
165080,0.00048101658
165081,0.00024388544
165082,0.97714686
165083,0.0044064145
165084,0.15885437
165085,0.0002123942
165086,0.04605466
165087,0.04527553
165088,0.0001529217
165089,0.00019049448
165090,0.9915736
165091,0.0041566985
165092,0.0005878126
165093,0.00041613737
165094,0.010222143
165095,0.0047430247
165096,0.010115258
165097,0.00041637034
165098,0.003588722
165099,0.38580212
165100,0.0017410604
165101,0.0002044108
165102,6.3473744e-05
165103,0.004680557
165104,0.9856353
165105,7.198558e-05
165106,0.98805755
165107,0.0004578453
165108,0.0013856892
165109,0.0015536676
165110,0.000722312
165111,0.0003636103
165112,0.00018925936
165113,0.0018139962
165114,0.0024844813
165115,0.013427868
165116,0.0019178545
165117,0.61897343
165118,0.0070422166
165119,0.00024329609
165120,8.8276574e-05
165121,0.014725285
165122,0.010781493
165123,0.9758462
165124,6.4073174e-05
165125,0.0018939343
165126,0.15703884
165127,0.00022377467
165128,0.004196981
165129,0.00010155753
165130,0.99002254
165131,0.034218416
165132,0.022766162
165133,0.0007851552
165134,0.99072874
165135,0.025132209
165136,0.0025066042
165137,0.0025592837
165138,2.5514739e-05
165139,0.0061136046
165140,0.0050611477
165141,0.14340189
165142,0.005574555
165143,0.019544166
165144,0.002054442
165145,0.0011477877
165146,0.0007204471
165147,0.00510423
165148,0.002657551
165149,0.00027868588
165150,0.0018117605
165151,0.0003254987
165152,0.0001021238
165153,0.00041502534
165154,0.00011238503
165155,6.589019e-05
165156,0.00057390745
165157,0.00019026046
165158,0.005790917
165159,0.0001951268
165160,0.0015359281
165161,0.00056458253
165162,0.0017678275
165163,0.000246557
165164,0.0004612766
165165,0.0005847147
165166,0.0007442704
165167,0.00018086316
165168,0.0005387534
165169,0.17561603
165170,0.0002552968
165171,0.00046792618
165172,0.0020386153
165173,0.36202872
165174,0.98943716
165175,0.0044335173
165176,0.98860943
165177,0.0027132973
165178,0.00013090104
165179,0.06571384
165180,0.0035623661
165181,0.0022168602
165182,0.0017838357
165183,7.398072e-05
165184,0.017714703
165185,0.0031648101
165186,0.00025119205
165187,0.00097384374
165188,0.99034953
165189,0.8872892
165190,0.0013007238
165191,0.000260007
165192,8.98931e-05
165193,0.00052208244
165194,0.00014098853
165195,0.0007902875
165196,0.009195279
165197,0.004281163
165198,0.017415496
165199,0.0011438652
165200,0.00012862492
165201,8.682038e-05
165202,0.0010488385
165203,0.008262651
165204,0.46003005
165205,0.00059516483
165206,0.0013076458
165207,0.00033131609
165208,0.0113069825
165209,0.00566059
165210,0.0016192666
165211,0.00085565576
165212,0.0013331096
165213,0.0017539444
165214,0.00042095414
165215,0.003138066
165216,0.005764133
165217,0.008048892
165218,0.0070420285
165219,0.00015280419
165220,0.14299971
165221,0.00044960686
165222,0.00010878036
165223,0.00017703342
165224,0.98548144
165225,0.0027983547
165226,0.0038743871
165227,7.8683704e-05
165228,0.9845854
165229,0.00089421275
165230,0.00019483622
165231,0.000281543
165232,0.00022504225
165233,0.0003753089
165234,0.00016725814
165235,0.0002939286
165236,0.00014644675
165237,0.00036855115
165238,0.004425545
165239,0.00038908992
165240,0.98363614
165241,0.0027923346
165242,0.0018373823
165243,0.00011998293
165244,0.0018746031
165245,0.00020105188
165246,0.97509575
165247,0.99153966
165248,9.408087e-05
165249,0.004694404
165250,0.00010347786
165251,0.0008494575
165252,0.053181514
165253,0.00036790236
165254,0.0033190115
165255,0.001712322
165256,0.00084479316
165257,7.409421e-05
165258,0.00028309372
165259,0.000755231
165260,0.9918092
165261,0.0033637783
165262,0.9748188
165263,0.0020838405
165264,0.006397212
165265,0.00023207949
165266,0.000100464575
165267,0.98722816
165268,0.0028606206
165269,0.0009960235
165270,0.00028319945
165271,0.5691942
165272,0.003851167
165273,0.9916565
165274,0.0002605013
165275,0.0015494375
165276,0.014401096
165277,0.002158575
165278,0.0007987807
165279,0.0014845885
165280,0.056201473
165281,0.0059058093
165282,0.00023814192
165283,0.0018535662
165284,0.01128001
165285,0.00051474094
165286,0.0021957485
165287,0.03226515
165288,0.00085840205
165289,0.018136831
165290,7.743427e-05
165291,0.9906383
165292,0.00045551706
165293,0.016567292
165294,0.031558838
165295,0.0012764975
165296,0.0011511417
165297,8.7559296e-05
165298,0.0007084776
165299,0.9891143
165300,0.007461512
165301,0.00082551345
165302,5.6290723e-05
165303,0.00073661597
165304,0.10940402
165305,0.00014205939
165306,0.008751701
165307,0.0008101647
165308,0.00020123774
165309,0.00050428417
165310,9.245713e-05
165311,0.00023092261
165312,0.0027492503
165313,0.00015898896
165314,0.0012123757
165315,0.0002483049
165316,0.008409319
165317,0.00024325143
165318,0.001019751
165319,0.0009703711
165320,0.005234618
165321,0.00032727083
165322,0.0073722186
165323,0.00035043425
165324,0.99133325
165325,0.0007622476
165326,0.0002845202
165327,0.0005004131
165328,0.98674786
165329,0.008734975
165330,0.9866642
165331,0.99113953
165332,0.0004963758
165333,0.0041455245
165334,8.602886e-05
165335,0.98199785
165336,0.0002208589
165337,0.04638901
165338,0.00055869354
165339,0.00045518356
165340,0.0031680672
165341,8.912281e-05
165342,0.00036639953
165343,0.003947891
165344,0.00056510925
165345,0.0009223907
165346,0.00013598436
165347,0.0008413604
165348,0.9815661
165349,0.00033849943
165350,0.0003324118
165351,0.010811631
165352,9.5499105e-05
165353,0.026915738
165354,0.0027758535
165355,0.0004073729
165356,0.0014478429
165357,0.00031313108
165358,0.001416191
165359,0.002574847
165360,0.00527487
165361,0.00010048884
165362,0.40260488
165363,0.0005300129
165364,0.00010704392
165365,0.00038283833
165366,0.011560066
165367,0.0048973183
165368,0.13880299
165369,0.0059219496
165370,0.00011363451
165371,0.001485486
165372,0.01628896
165373,0.98765635
165374,0.0019974166
165375,0.0005048496
165376,0.0011006055
165377,0.0014032606
165378,0.0020465776
165379,0.62906456
165380,0.00068455964
165381,0.00014874093
165382,0.00018765965
165383,0.0001744787
165384,0.019798005
165385,0.001323309
165386,0.0028762186
165387,0.9863206
165388,0.0005116106
165389,0.00021877517
165390,0.0007853438
165391,0.0041324943
165392,0.00071932457
165393,0.0059981933
165394,0.0040671425
165395,0.0043817866
165396,0.0009197615
165397,0.006132344
165398,0.007329793
165399,5.8925125e-05
165400,0.0024844108
165401,0.06954657
165402,0.9548194
165403,0.0032567524
165404,0.9866656
165405,9.074932e-05
165406,0.03198451
165407,0.00018160358
165408,0.8974448
165409,0.0016163609
165410,0.00014622309
165411,0.00011053191
165412,8.203e-05
165413,0.0023679836
165414,0.0044143037
165415,0.0009895132
165416,0.0009601736
165417,0.0025763363
165418,9.3333925e-05
165419,0.0001487438
165420,0.990561
165421,0.000111946254
165422,0.00022261377
165423,0.0067976443
165424,0.9795021
165425,0.0007275203
165426,0.00020680085
165427,0.0036424515
165428,0.9906608
165429,0.00054074504
165430,8.536226e-05
165431,0.0008063863
165432,4.6666508e-05
165433,0.9750345
165434,0.00028742861
165435,0.00042451135
165436,4.435976e-05
165437,0.9668456
165438,0.00032172652
165439,0.002512446
165440,0.9890286
165441,0.0010828297
165442,0.0006086354
165443,0.0018313307
165444,9.349002e-05
165445,0.0031417194
165446,0.02439268
165447,0.0007713011
165448,0.0003416888
165449,0.014777028
165450,0.011568308
165451,0.0018788913
165452,0.00017815693
165453,0.0044707707
165454,0.00019659815
165455,0.00012492164
165456,0.00023934763
165457,0.9790702
165458,0.00020328516
165459,0.0002147304
165460,0.9906347
165461,0.00043456315
165462,0.0011388427
165463,0.001112762
165464,6.540222e-05
165465,0.0012392339
165466,0.0033456078
165467,0.00018960629
165468,0.9827355
165469,0.00013149905
165470,0.0006951672
165471,0.9904691
165472,0.9760074
165473,0.0035720905
165474,0.9895082
165475,0.022737462
165476,0.00036581862
165477,0.00028801465
165478,4.4250457e-05
165479,0.00014051893
165480,0.00013482028
165481,0.001577215
165482,0.0040188194
165483,0.0010372499
165484,0.00044625485
165485,0.00020687765
165486,0.012476349
165487,0.97953546
165488,0.0010445025
165489,0.0072083874
165490,0.00027120442
165491,0.0010284913
165492,0.0012055628
165493,0.9883628
165494,0.94368196
165495,0.0077844784
165496,0.00069404475
165497,0.0014389968
165498,0.0061493185
165499,0.0071124947
165500,0.008313678
165501,0.0002167781
165502,0.00063409586
165503,0.00026467207
165504,0.0013538231
165505,0.007868861
165506,0.00023508118
165507,6.8284615e-05
165508,0.0018977288
165509,0.001524463
165510,0.9853219
165511,0.0035851868
165512,0.00062982726
165513,0.98995817
165514,0.0006002259
165515,0.0008789222
165516,0.06897488
165517,0.0023541066
165518,6.79488e-05
165519,0.0005720575
165520,0.00298583
165521,0.9544664
165522,0.9730361
165523,0.00079747837
165524,0.0155056035
165525,0.0077884803
165526,0.00013067939
165527,0.9932013
165528,7.784691e-05
165529,0.00017273433
165530,0.0025651986
165531,0.0002535663
165532,0.00057626166
165533,0.00022932599
165534,0.00041953806
165535,0.0013191163
165536,0.00020197919
165537,0.00013531404
165538,0.0002689362
165539,0.0007362134
165540,0.00039258564
165541,0.00581366
165542,0.98826563
165543,0.0014066176
165544,0.00074181444
165545,0.9934306
165546,0.98916185
165547,0.0009837786
165548,0.00085440825
165549,0.0008643704
165550,0.01827601
165551,0.0007346489
165552,0.0004591548
165553,0.002244772
165554,0.00020829488
165555,0.012520915
165556,0.9828351
165557,0.0006125
165558,0.0057326774
165559,0.0024852823
165560,0.00021578596
165561,0.021819083
165562,0.0007195942
165563,9.50634e-05
165564,0.009956293
165565,0.00011875705
165566,0.007180527
165567,0.00013954616
165568,0.0028956477
165569,0.00022390175
165570,0.004007696
165571,0.020824064
165572,0.9886743
165573,0.02954144
165574,0.9881934
165575,0.0011267096
165576,0.98271596
165577,0.00010338697
165578,0.0012659071
165579,0.00013728399
165580,0.00015260145
165581,0.0002044893
165582,0.0035947657
165583,9.473985e-05
165584,0.0011205343
165585,0.984753
165586,9.903653e-05
165587,0.007499027
165588,0.005726748
165589,0.9905275
165590,0.0009803051
165591,0.010983391
165592,0.00046390647
165593,0.98766464
165594,0.005709578
165595,0.00020330962
165596,0.005463223
165597,0.0012768148
165598,0.0006171849
165599,0.9875518
165600,0.002093744
165601,0.00013348332
165602,0.00012966373
165603,0.0004443354
165604,0.00026191163
165605,0.0027629365
165606,0.00040981625
165607,0.0003192007
165608,0.00028525054
165609,0.9878324
165610,0.98912776
165611,0.001196034
165612,0.00016941573
165613,0.020530427
165614,0.00061524974
165615,0.0016809761
165616,8.6660664e-05
165617,0.010170331
165618,0.0032711555
165619,0.00018172899
165620,0.9717614
165621,0.0011052084
165622,0.011899375
165623,0.0020239702
165624,0.0008943697
165625,0.010204315
165626,0.017868308
165627,0.01991223
165628,0.0010685264
165629,0.0005549604
165630,0.010848914
165631,0.01486095
165632,0.0018665293
165633,8.708383e-05
165634,0.0012021484
165635,0.00053199526
165636,0.00025159738
165637,0.00060532085
165638,0.002743705
165639,0.97949684
165640,0.00022385156
165641,0.00021069191
165642,4.7823865e-05
165643,0.98825264
165644,0.98105454
165645,0.008649398
165646,0.00023704533
165647,0.010614753
165648,0.00011581955
165649,0.00016764231
165650,0.0036923287
165651,0.000110933615
165652,0.0014578089
165653,0.014673146
165654,0.0055699395
165655,0.0010239291
165656,0.0003381253
165657,0.011182724
165658,0.02569776
165659,0.002119128
165660,0.00025600052
165661,0.011467693
165662,0.005644054
165663,0.00020017673
165664,0.015384827
165665,0.000988766
165666,5.441877e-05
165667,0.0017121278
165668,0.00042692514
165669,0.022095632
165670,0.9759577
165671,0.00012631124
165672,0.0005308236
165673,0.0005422491
165674,0.0006971743
165675,0.00096261373
165676,0.001400701
165677,0.0024886825
165678,0.0012185662
165679,0.0001943878
165680,0.0045674704
165681,0.002358973
165682,0.0004690925
165683,8.007532e-05
165684,0.0018361078
165685,0.0030152495
165686,5.0889765e-05
165687,0.0018317518
165688,0.00010102134
165689,0.00017950333
165690,0.02865531
165691,0.024363846
165692,0.00016473336
165693,9.541733e-05
165694,0.00019649215
165695,0.00010650674
165696,0.001900641
165697,0.0020121692
165698,7.28107e-05
165699,0.0017433441
165700,0.00013839327
165701,0.0011595532
165702,0.005970264
165703,0.0010644918
165704,0.0018994715
165705,0.0002326458
165706,0.00010434035
165707,0.00054270664
165708,0.00010541995
165709,0.97686785
165710,0.00016792429
165711,0.0007458248
165712,0.00010004132
165713,0.0008911015
165714,0.0026286747
165715,0.0007751243
165716,0.0004676645
165717,0.0003981756
165718,0.9892297
165719,0.0001624551
165720,0.0004942319
165721,0.00063027785
165722,0.00024894887
165723,0.0007896023
165724,0.03110101
165725,0.0018847806
165726,0.0019242201
165727,0.00054918
165728,0.000118390526
165729,0.16824785
165730,0.94354844
165731,0.008515352
165732,0.00045313613
165733,0.0024393378
165734,0.0016046962
165735,0.0005995107
165736,0.0012703387
165737,0.97779924
165738,0.000778048
165739,0.00017662799
165740,0.000112698115
165741,0.7686875
165742,0.006931203
165743,0.0012793427
165744,0.0015921207
165745,0.0001681766
165746,0.00045842258
165747,0.0026180742
165748,0.0014900321
165749,0.0072130268
165750,0.00015315293
165751,0.00022695017
165752,0.00024538155
165753,0.00016616596
165754,0.0010734462
165755,0.0045695314
165756,0.97891855
165757,0.9895426
165758,0.00033819213
165759,0.00019864284
165760,0.003011163
165761,0.0007522466
165762,0.0011724348
165763,0.00019244933
165764,0.99211127
165765,0.004273513
165766,0.00010741873
165767,0.0028328332
165768,0.001255961
165769,0.00016600572
165770,0.0007959686
165771,0.0012450095
165772,0.00090391596
165773,0.00013344575
165774,0.00024997818
165775,0.0008109985
165776,0.090298936
165777,0.9938977
165778,0.023214046
165779,7.210582e-05
165780,0.0003810257
165781,0.00016946315
165782,0.0020152174
165783,0.00010715742
165784,0.0003701105
165785,0.0005364313
165786,0.0028535894
165787,0.00032708352
165788,0.00060273
165789,0.23111951
165790,0.001598855
165791,0.00558101
165792,0.0021544849
165793,0.0028704326
165794,0.0014029682
165795,0.918866
165796,0.00016167828
165797,0.0013924545
165798,0.007690802
165799,0.015125841
165800,0.08631401
165801,0.0005324153
165802,0.0017225097
165803,0.017642302
165804,0.00010743617
165805,3.2913424e-05
165806,0.0013496934
165807,0.0030343405
165808,0.00025514612
165809,0.005459438
165810,0.0008048508
165811,0.00017882319
165812,0.98907137
165813,0.002411806
165814,0.0052245157
165815,0.00062295893
165816,0.012017689
165817,0.0020764093
165818,0.002149344
165819,0.0052180025
165820,0.9890444
165821,0.0018696552
165822,0.017541531
165823,0.98891354
165824,0.0007087885
165825,0.0044485135
165826,0.00019676582
165827,0.000105687825
165828,0.0039095785
165829,0.013149664
165830,0.00080546737
165831,0.029405683
165832,0.0003196302
165833,0.9913404
165834,0.0015601107
