id,Class
157025,0.00033013581093147763
157026,0.0036100840417388736
157027,0.00047442587378056716
157028,0.0002977087725346686
157029,0.0005222188360415872
157030,0.000247703830441528
157031,0.000499791840081389
157032,0.01215889791211716
157033,0.0013391188750080474
157034,0.001623996820575271
157035,0.00030362369450413887
157036,0.00032442389371841536
157037,0.0009336264385648914
157038,0.00035280241589183485
157039,0.9969640128232083
157040,0.0026019311215954143
157041,0.000409917968277879
157042,0.0007815522921875971
157043,0.0005841528408461266
157044,0.0021383452947608423
157045,0.0006643949823458619
157046,0.003713722440818421
157047,0.9909773756328597
157048,0.0014309430885441944
157049,0.0012655217226252618
157050,0.0008701022210761454
157051,0.00029343303819112936
157052,0.000582903702738994
157053,0.9837444524502299
157054,0.0011440897750988482
157055,0.000778169241510371
157056,0.0005997068749688011
157057,0.9596020146461635
157058,0.004241087525992631
157059,0.00024935431977905195
157060,0.004005179403454295
157061,0.0005196169972852265
157062,0.0003783049028752093
157063,0.00037744852319266715
157064,0.0004886797714685842
157065,0.0002981572207770914
157066,0.0003711115903069499
157067,0.014305843545713074
157068,0.00843378552038798
157069,0.0015383023529866677
157070,0.0011383221208785574
157071,0.00076814785532134
157072,0.00038468793827591723
157073,0.0004214987750989864
157074,0.008201314039584283
157075,0.005206264160674462
157076,0.0003635322229229279
157077,0.011495806205253931
157078,0.0004687734124922723
157079,0.5737177302043835
157080,0.003368988518942235
157081,0.00037204697339299935
157082,0.01876028746851475
157083,0.00034725707432546935
157084,0.00041794980373955975
157085,0.0002986541231168513
157086,0.0063555469815550535
157087,0.0005500776006148955
157088,0.9974750886497876
157089,0.003053437557951611
157090,0.0002590307290315483
157091,0.00035563764998028136
157092,0.006181041610310321
157093,0.007487583743724423
157094,0.00462959331127204
157095,0.05250156048806483
157096,0.0003191121341001011
157097,0.001540214004346083
157098,0.0018168659918819867
157099,0.0010667629486740425
157100,0.9915349992497232
157101,0.9869367172532189
157102,0.00037549960244520023
157103,0.0011027741516972283
157104,0.0007509141256957016
157105,0.01994972751190634
157106,0.9918299635786588
157107,0.0003387735579806163
157108,0.0036029098187752855
157109,0.0003315941377222766
157110,0.0003729457058068209
157111,0.0007846459220593458
157112,0.00027293585174586115
157113,0.0016619064211803938
157114,0.008483499241171874
157115,0.00044787908272796346
157116,0.024017178042446047
157117,0.0002961165879187473
157118,0.0009196414130937038
157119,0.0067505202676883674
157120,0.0004949440856508959
157121,0.9875069618855167
157122,0.0014694964153343037
157123,0.015786172787443174
157124,0.0003824174299114622
157125,0.005198396722797387
157126,0.0002879966419676813
157127,0.0012297827637519354
157128,0.009961867798630286
157129,0.00038950605464207696
157130,0.00774152978739671
157131,0.0007064872084230137
157132,0.003837836666843588
157133,0.0022727305658816715
157134,0.000507785580285108
157135,0.0028772209810789743
157136,0.0005691066940029391
157137,0.0005397082321908801
157138,0.0003646848583507152
157139,0.0014056439587651762
157140,0.9972042586179038
157141,0.0022267503434247097
157142,0.9834623614958288
157143,0.05253323350192132
157144,0.0003457361320562086
157145,0.0003032503373161038
157146,0.00031269354573979196
157147,0.000522234496999984
157148,0.0003553685370519608
157149,0.00029456435130242593
157150,0.0003937989000714608
157151,0.0028242171064680878
157152,0.00029271746313680783
157153,0.00031367715875545746
157154,0.0002856666583582255
157155,0.0007670543702086784
157156,0.002935905935325335
157157,0.011366644529150252
157158,0.00045789830643588956
157159,0.0007076832316065382
157160,0.42202497025448316
157161,0.004536509202617682
157162,0.0007658397745158148
157163,0.002433072807418627
157164,0.002241960177843458
157165,0.0005492189984813579
157166,0.0020774408067589746
157167,0.0004917185800824387
157168,0.00041741017732320284
157169,0.0005740120495487792
157170,0.02540671238860702
157171,0.0025885564283679835
157172,0.0003706348535292506
157173,0.0002604623963454188
157174,0.9849264267470738
157175,0.07616774937255982
157176,0.989047467118969
157177,0.0029247710311692578
157178,0.00029286057499120557
157179,0.014374182349725569
157180,0.00031030028574969415
157181,0.0007211127366514717
157182,0.9874052867138359
157183,0.00036627673856910395
157184,0.0009142229029998616
157185,0.0014902774251470024
157186,0.9968849941859638
157187,0.0003017658418358883
157188,0.0004216281161491204
157189,0.0016993121144726782
157190,0.0003700151356933244
157191,0.005225065832409482
157192,0.002355882156739656
157193,0.00109255388812523
157194,0.00028888933966649607
157195,0.023521338886402742
157196,0.00026366657703505973
157197,0.019788609835995237
157198,0.005120962966774252
157199,0.00033026036860176367
157200,0.0003095938757149544
157201,0.008160796601097782
157202,0.008572038013203848
157203,0.000439238579200689
157204,0.000282810216381233
157205,0.0002541794163590218
157206,0.01909287219033264
157207,0.0005912047376034927
157208,0.0006642900457846145
157209,0.0003828286763860884
157210,0.0006827429020494593
157211,0.0003396755381991178
157212,0.0004405934770688358
157213,0.0020416628759751497
157214,0.00974557215400587
157215,0.0002714888922430167
157216,0.0005777527613352922
157217,0.00035060327908098375
157218,0.9978053658261804
157219,0.0003679471712631936
157220,0.0005170121404425204
157221,0.0007308841534102799
157222,0.0003568278662430394
157223,0.0011016539551469608
157224,0.00032967273956080207
157225,0.005274841625282567
157226,0.0011413353561088697
157227,0.002265463693205443
157228,0.000556658090919513
157229,0.0024200720776415643
157230,0.0002998789400683464
157231,0.0003104278152333478
157232,0.0023078684015156265
157233,0.006155691711517643
157234,0.02222376394225295
157235,0.00038085805832893286
157236,0.00028639993750660236
157237,0.9925229522698892
157238,0.0035070030346826455
157239,0.00032469520914485303
157240,0.0006548042676462022
157241,0.005752888100316669
157242,0.0003166134256210137
157243,0.0002477601458111509
157244,0.0008028589555480911
157245,0.0004792745953800496
157246,0.015469760798020196
157247,0.020416370344692972
157248,0.0003470289921322561
157249,0.0004913678363491226
157250,0.004206798563358529
157251,0.0006033829320537092
157252,0.021793523626280932
157253,0.00044072716915428224
157254,0.9977163574339988
157255,0.0005673831760993613
157256,0.0041008048005768665
157257,0.0048449327986202955
157258,0.0007252359961075887
157259,0.002435368399136585
157260,0.003650586675231857
157261,0.002539032585846443
157262,0.00026221243844710165
157263,0.0003313555741946868
157264,0.0008223583648918196
157265,0.014616093236282157
157266,0.0007565194574150738
157267,0.01263050824494938
157268,0.00027733358354065237
157269,0.04495364964939947
157270,0.00029112004456486115
157271,0.00045356597381987913
157272,0.0011501936060668123
157273,0.0007730992131075303
157274,0.9978204114002037
157275,0.0003296584818269509
157276,0.021726395034518987
157277,0.9970543653346416
157278,0.0022720295023996397
157279,0.0003478704335063434
157280,0.000433743102506477
157281,0.008157885759649212
157282,0.007278983796922478
157283,0.0003975094308350846
157284,0.0009543855343814155
157285,0.0042857864485850525
157286,0.0022482766809052957
157287,0.0009742311809335795
157288,0.000488568440353914
157289,0.9947578527969736
157290,0.000295386815071707
157291,0.0003732549504667263
157292,0.0005016744072966915
157293,0.000298802148600451
157294,0.00032958850744536016
157295,0.004808125624110616
157296,0.012831514658268761
157297,0.002262076685389782
157298,0.10105344760296335
157299,0.001279133265329077
157300,0.0004043450191329755
157301,0.021139295296410298
157302,0.00041984777772764584
157303,0.0003715382705120068
157304,0.0004560071084742825
157305,0.0010004427889142222
157306,0.0003957188551552366
157307,0.004521272645070267
157308,0.003109987352469936
157309,0.00035227504069426803
157310,0.0018265163021526237
157311,0.002281287776288613
157312,0.0003267819726352877
157313,0.000441428697287029
157314,0.0035700852404272803
157315,0.0005245133572812566
157316,0.0004348280898824683
157317,0.00033410529648155167
157318,0.004803796127194191
157319,0.0042617832899465935
157320,0.0003058038699334461
157321,0.0015745830693440037
157322,0.0006487679956172965
157323,0.0008472928788103968
157324,0.0013148585040757734
157325,0.00043287327878891227
157326,0.08871262407853799
157327,0.000375177256302278
157328,0.021901469264499304
157329,0.0002773107157771784
157330,0.00447632861213687
157331,0.011322741555034524
157332,0.004659965296497089
157333,0.00241994746973762
157334,0.00043935852442227366
157335,0.0004309975090609099
157336,0.0006863196727431322
157337,0.0013464826840363408
157338,0.00039422904954254217
157339,0.9785579654929524
157340,0.0003010890079293737
157341,0.0006242289159263046
157342,0.0008781063611013121
157343,0.00029081557369947355
157344,0.0003435385694827264
157345,0.00036757235254718566
157346,0.014673086206640415
157347,0.0003175122648426987
157348,0.0005663713355143406
157349,0.0006223342947746999
157350,0.0003353900137132427
157351,0.00030889197839988666
157352,0.0014339425201857078
157353,0.01986416561781694
157354,0.00031094860000946043
157355,0.0019000423207648572
157356,0.0003146627349608295
157357,0.00026775463081759595
157358,0.011054792108219915
157359,0.0002667884126325521
157360,0.9771198778263743
157361,0.03746786690037534
157362,0.02606901947284107
157363,0.00036106737724438635
157364,0.001341158695820823
157365,0.00045565495032869757
157366,0.0015390822961126288
157367,0.005553242814267765
157368,0.00029285953062285536
157369,0.002844226405533499
157370,0.00034891033290094115
157371,0.001257137324854427
157372,0.0004893485585218799
157373,0.049279803714015684
157374,0.0006518914549123386
157375,0.0022806155008061337
157376,0.00029291438501345614
157377,0.00832727147767461
157378,0.004070548676884699
157379,0.17831139220874115
157380,0.00029568142945133675
157381,0.00422624959011294
157382,0.0012998904422213925
157383,0.0161902662397131
157384,0.00334070941465584
157385,0.0007380871136594268
157386,0.0003519835551588293
157387,0.010472566770177678
157388,0.0005965568691575047
157389,0.000284202044573586
157390,0.0017182040897584985
157391,0.00031089879464825957
157392,0.0002876046286200946
157393,0.0005119002498594972
157394,0.00041422677460307094
157395,0.0003441756381113434
157396,0.00027898095879253404
157397,0.0003003180221353157
157398,0.00027090536783604466
157399,0.0014189543729365554
157400,0.028508785731289597
157401,0.0008514905934671517
157402,0.9389610589659705
157403,0.0002940202007750083
157404,0.00034486776026345614
157405,0.00028559014641457616
157406,0.0008287081092681506
157407,0.0005259453867419192
157408,0.001109346223819671
157409,0.0005969814220519407
157410,0.0013239169568541149
157411,0.0003466833636260264
157412,0.00044676227606553996
157413,0.0002445144206594515
157414,0.997744221618284
157415,0.008600200033757536
157416,0.0005080111800701273
157417,0.9978432875838856
157418,0.000702091835421192
157419,0.9975510850581643
157420,0.0005058250076111563
157421,0.0018419704373857824
157422,0.0020039603387739225
157423,0.01891057304438986
157424,0.9974586838144162
157425,0.0012423560639309922
157426,0.0003642651202497749
157427,0.0006394780867121515
157428,0.0017393975283990933
157429,0.0006923227831623304
157430,0.0003703426724449475
157431,0.0003092773178234943
157432,0.001174996679469514
157433,0.0006857255757626541
157434,0.03230300048995994
157435,0.0023984743502394497
157436,0.011328431598253976
157437,0.002942690230748385
157438,0.0006685135065305934
157439,0.0005285915770524348
157440,0.00034020325952478303
157441,0.0003404700755506627
157442,0.00036416488388012143
157443,0.007010713549080615
157444,0.0016773629760154403
157445,0.0003117862070481552
157446,0.0020248744280555882
157447,0.0005706802272829721
157448,0.0007924207564365931
157449,0.0002958114826507508
157450,0.002294458688760635
157451,0.0003302373623559453
157452,0.9863098628673233
157453,0.0005323370647699136
157454,0.9283502048064916
157455,0.0004229391499749879
157456,0.00043287806649649823
157457,0.015261234889168676
157458,0.00031669857313693686
157459,0.0025012336115342354
157460,0.01996937011294233
157461,0.0004506577540714915
157462,0.0003425804795877191
157463,0.0006454365127256148
157464,0.0003113848999872368
157465,0.9945843578406122
157466,0.9935680200991512
157467,0.00041273102540446516
157468,0.000303531249627367
157469,0.0012097987945466893
157470,0.0004356891436759145
157471,0.0005768339670197464
157472,0.0029008860817728473
157473,0.0018912545345430107
157474,0.006338591921402322
157475,0.00044645454111495156
157476,0.0002963138667252779
157477,0.0003635149866677613
157478,0.0028549863014735036
157479,0.00027686293918107764
157480,0.9946784816998828
157481,0.0003816814541973024
157482,0.0003070119544339748
157483,0.9880502217475444
157484,0.019299708994931403
157485,0.00029577456061938214
157486,0.000642053798886034
157487,0.9885527185895402
157488,0.00044728535838568854
157489,0.00029339729995739967
157490,0.021907422886138308
157491,0.9759306060669205
157492,0.0004338986032947308
157493,0.0002632050865218753
