id,Class
149038,0.0020254308357834814
149039,0.0005318001320119947
149040,0.006970970580975215
149041,0.989291254679362
149042,0.00030881848457890254
149043,0.002667083979273836
149044,0.00010269785949882741
149045,5.326270274963463e-05
149046,0.004566067550331354
149047,0.016263850964605808
149048,0.00036680600605905057
149049,0.001873428941083451
149050,0.9913630604743957
149051,0.006079461177190145
149052,6.046610178600531e-05
149053,0.5287465333938599
149054,0.0015221672287831704
149055,0.9951605558395386
149056,0.004938941029831767
149057,7.483945482817944e-05
149058,0.0003580871067242697
149059,0.0015409243021470805
149060,0.023211756286521754
149061,0.007316460367292166
149062,0.9940647919972737
149063,0.00017512610065750778
149064,0.004281745649253329
149065,0.9970995744069417
149066,0.0008129124801295499
149067,0.0022690049683054287
149068,6.817593008842474e-05
149069,7.980885020515416e-05
149070,0.000544761751856034
149071,0.00023573843742876003
149072,0.0007255507807713002
149073,0.14617778013149899
149074,0.00041074492037296295
149075,0.0024692255382736525
149076,0.0004934422943430642
149077,0.00028283648910777025
149078,9.469058059039526e-05
149079,0.002710078462647895
149080,0.0030468656526257596
149081,0.0010880774934776127
149082,0.008367070648819207
149083,0.0013645301767004033
149084,4.707816800267513e-05
149085,0.002089826064184308
149086,0.0002103289356455207
149087,0.00215141399918745
149088,0.0005775135864193241
149089,0.0010619552340358496
149090,0.00011598287286081661
149091,6.0389718540439694e-05
149092,0.0010120191766570012
149093,6.389923194850174e-05
149094,5.9552232899780694e-05
149095,0.006342018131787578
149096,0.0004604414493466417
149097,0.001524738765632113
149098,0.00014080500186537394
149099,0.0012954779202118516
149100,9.589881859331703e-05
149101,0.002787886878165106
149102,0.0001781396441704904
149103,0.0037663759974141914
149104,5.8938673707113294e-05
149105,0.0004097628096739451
149106,9.335196373285725e-05
149107,0.00028580583554382123
149108,0.00021827925666002558
149109,0.0001823205277711774
149110,0.1388067975640297
149111,0.0004763138208848735
149112,0.0010057408770080655
149113,0.0012678600556682794
149114,0.00011305088604179521
149115,0.9961779276529948
149116,4.827319741404305e-05
149117,0.0002857260338108366
149118,0.005073452927172184
149119,0.028525071342786153
149120,0.005827847712983687
149121,0.00024389754689764233
149122,0.0728250580529372
149123,0.9947042067845663
149124,0.0005099389799094449
149125,0.0009209822242458661
149126,0.0002199534758498582
149127,0.00010255845481879077
149128,0.020887866616249084
149129,8.24996090765732e-05
149130,8.219151968660298e-05
149131,0.0055480786288777985
149132,0.0005934383972392728
149133,0.0002921925518118466
149134,0.0003538086583527426
149135,0.0001241104585157397
149136,5.718235976625389e-05
149137,0.9837811350822449
149138,0.0006347032884756724
149139,0.9624433596928914
149140,0.007938516698777676
149141,0.008192070138951143
149142,0.00032429835215831796
149143,0.0010928838280960917
149144,0.0005243320522519449
149145,0.0018548687687143684
149146,4.030383400580225e-05
149147,0.0032605308884133895
149148,0.9959427952766419
149149,0.004314923441658417
149150,0.023765142758687338
149151,0.0013347746396902948
149152,0.0004973945983995994
149153,0.0020111524577563007
149154,9.450256353981483e-05
149155,0.0029904229876895746
149156,7.352271531999577e-05
149157,0.00033794438544039923
149158,0.00011228751221400064
149159,0.00045272820182920743
149160,5.8556533137258766e-05
149161,0.0002682539731419335
149162,0.0024188412198175987
149163,0.00010655202980463704
149164,0.9953842083613078
149165,0.005149813974276185
149166,0.0014869421060817937
149167,0.23598831196626027
149168,0.00013879054143520382
149169,9.871592822795113e-05
149170,0.9257676601409912
149171,8.644729775066177e-05
149172,0.9911140084266663
149173,0.02544407984241843
149174,0.0006289237217667203
149175,0.006224451695258418
149176,0.001991692705390354
149177,0.00023202658727920303
149178,8.66230121270443e-05
149179,0.0006589387000227968
149180,0.9962783217430115
149181,0.006080205754066507
149182,0.002326715015806258
149183,0.0035717037351181108
149184,0.21026886701583863
149185,0.00040878903722235314
149186,3.963812590275969e-05
149187,0.06794854228695234
149188,0.00019928347658909235
149189,0.0023929262921834984
149190,0.00022850902460049837
149191,0.0057045641665657365
149192,0.0003433627677926173
149193,6.892763922223821e-05
149194,5.8500494803107964e-05
149195,0.00010188270947158647
149196,0.0001128219560390183
149197,0.9937765677769979
149198,4.563550489062133e-05
149199,0.0009484368900302797
149200,0.00044380239172217746
149201,0.0009750083088874816
149202,0.0019074048769349853
149203,0.0061817260459065436
149204,9.670549073537889e-05
149205,0.00023887274243558447
149206,0.0033571234981839854
149207,0.000695564819034189
149208,0.0029629536749174196
149209,0.0006163015981049588
149210,0.012127472956975301
149211,0.5346536139647166
149212,0.0006340055396625151
149213,0.0011638480975913505
149214,0.0004500352622320255
149215,0.0027870271975795427
149216,0.0009860362256101022
149217,0.0010611728803875545
149218,0.00045643720659427345
149219,0.0007578238650845985
149220,0.00016026519394169252
149221,0.00040564642598231633
149222,4.70349902267723e-05
149223,8.112999712466263e-05
149224,0.0010155458197308083
149225,0.00021365821982423464
149226,0.018858937608699004
149227,0.00035342415309666346
149228,5.824762350433351e-05
149229,0.00023731969316334773
149230,0.000577974944220235
149231,0.9918794989585876
149232,0.0009332305674130718
149233,5.439929045678582e-05
149234,0.0021444689870501557
149235,0.0005593539060403903
149236,0.004140995629131794
149237,0.023436615988612176
149238,0.0005592474073637277
149239,0.000344604579731822
149240,0.03183363278706868
149241,0.002895289690544208
149242,7.256976702289346e-05
149243,0.0021335130479807657
149244,0.0011033593560568987
149245,0.0004972313259107371
149246,0.00017292061141536882
149247,0.002922452613711357
149248,0.00013466474677746495
149249,0.0003430304267870573
149250,0.00020276224677218124
149251,0.00031002009636722506
149252,0.0008885111620960136
149253,0.9791597445805867
149254,0.9974088589350383
149255,9.654385333609146e-05
149256,0.0012261527357622982
149257,0.0004439815995283425
149258,0.00016030719658980766
149259,0.0034594111144542693
149260,0.003285931221519907
149261,0.017432939447462558
149262,0.0007283956200505296
149263,0.9863715728123983
149264,0.0031053394156818587
149265,0.9932528575261433
149266,0.21552613278230032
149267,0.0003617676343613615
149268,0.9950438857078552
149269,0.25637861887613933
149270,6.743193722892707e-05
149271,0.00011491239032087226
149272,0.026881985366344452
149273,0.0008208512639005979
149274,0.00012961312604602425
149275,0.0023216845002025366
149276,0.0006265423551667481
149277,0.00037142954921970763
149278,8.80415002029622e-05
149279,0.9931255062421163
149280,0.0010279891081154346
149281,0.0010615929456738134
149282,0.9813051104545594
149283,0.005665376720329126
149284,0.0005125463765580207
149285,0.0013072645718542237
149286,0.0018248568133761485
149287,0.9764440695444743
149288,0.0006962999138825884
149289,0.0022392223511512083
149290,0.00015715076976145306
149291,3.9280611296514205e-05
149292,0.9948267539342245
149293,0.008213548952092727
149294,0.001196066433719049
149295,0.9858142574628194
149296,9.581282574799843e-05
149297,0.00015031582540056359
149298,0.9551182508468627
149299,0.0001315804969635792
149300,0.9786774357159932
149301,0.0017676319926977157
149302,0.0003916481102351099
149303,0.00031648381603493667
149304,0.0025821656299134096
149305,6.32424407134143e-05
149306,0.0002059443247465727
149307,8.56202782112329e-05
149308,9.56617545549913e-05
149309,0.0023639393970370294
149310,0.005869717088838418
149311,0.1603859747449557
149312,0.0006913283315952868
149313,0.006625551761438449
149314,0.0014901437719042102
149315,0.0003841109835775569
149316,4.816778279443194e-05
149317,0.0005872325719489406
149318,0.0007441994792316109
149319,0.02697013479967912
149320,0.00014200076063085968
149321,0.0001034075413675358
149322,0.007051766042908033
149323,0.0016366542705024282
149324,0.0024573984167849026
149325,0.0015715304490489265
149326,0.9939076662063598
149327,0.00032432745792903005
149328,0.001275457728964587
149329,0.0002721051840732495
149330,0.00019477171299513428
149331,0.0011901632960264882
149332,0.004020990648617347
149333,0.0003662889183033258
149334,0.00048310217486384016
149335,6.07658132139477e-05
149336,0.0003974841092713177
149337,0.013432886761923632
149338,0.00014173760670625293
149339,8.136248749603207e-05
149340,0.0044816836869965
149341,0.0004319086457447459
149342,0.00015754375878411034
149343,0.0022578548717622957
149344,0.009286102776726087
149345,7.182333914291424e-05
149346,8.88150570972357e-05
149347,0.0009310790182401736
149348,0.10279616440335909
149349,0.00030986008738788465
149350,0.0003987580489289636
149351,9.93167301203357e-05
149352,0.018384290331353744
149353,0.001282144826836884
149354,0.0018546143740726013
149355,0.0011609163445731004
149356,0.0002880996975970144
149357,0.0007855687678481141
149358,6.085384787487177e-05
149359,0.0010331971920095385
149360,0.0003150318351496632
149361,0.0020608970740189155
149362,0.9961929400761922
149363,0.002487767580896616
149364,0.9937660535176595
149365,0.00026531596910596514
149366,0.0058459823175023
149367,0.991358212629954
149368,0.2914664179086685
149369,0.002802519213097791
149370,0.012816413678228855
149371,3.886542375160692e-05
149372,0.00022801699912330757
149373,0.0004600406779597203
149374,8.374025783268735e-05
149375,0.00013698811356637936
149376,0.00012771945136288803
149377,0.00010863714802932615
149378,0.0007071607125302156
149379,4.509429500103579e-05
149380,0.00041180162612969675
149381,0.024825078217933574
149382,0.00030495549532740066
149383,0.0002671232529489013
149384,5.590989882572709e-05
149385,0.9945721387863159
149386,0.00040934139591020845
149387,0.0003571221265398587
149388,0.00020622657757485285
149389,0.0024686640749375026
149390,0.00045174964858839907
149391,0.0007742541570526858
149392,0.002179916870469848
149393,0.000172497011468901
149394,0.0004087035486008972
149395,0.0001246734187589027
149396,7.577787776729868e-05
149397,0.00012575798658266042
149398,8.070641294276963e-05
149399,0.0035818955938642224
149400,0.00048500889679417016
149401,0.9646045009295146
149402,0.0003653344795263062
149403,6.455599359469488e-05
149404,0.0011851886093306044
149405,0.00023277589740852516
149406,0.00016912980208871886
149407,0.00014615114584254723
149408,0.004953209667777022
149409,0.005085515836253762
149410,0.003355744232734044
149411,0.025787056237459183
149412,0.00030948752634382497
149413,0.0008285264077130706
149414,0.0009262193304797014
149415,0.0001474820470320992
149416,0.0019788895190383
149417,7.06512689551649e-05
149418,6.271555964000678e-05
149419,0.003974426863715052
149420,0.02944802542527517
149421,0.0024526770614708465
149422,0.00015547175862593577
149423,0.9884011546770731
149424,0.0008292106833929817
149425,0.00013980201353357795
149426,0.00019559762295102702
149427,4.479766800310851e-05
149428,0.0004930963506922126
149429,0.0018271422246471047
149430,0.0010527620906941593
149431,4.910150431290579e-05
149432,0.00018157083929205934
149433,0.0003122546714924586
149434,0.0028067525320996842
149435,0.0015273512806743383
149436,0.005583708190048734
149437,0.00010032918677704099
149438,9.591534775002705e-05
149439,0.0011287941442181667
149440,4.848924278727888e-05
149441,9.13168742651275e-05
149442,0.0063932245597243306
149443,0.06678337454795838
149444,0.0017923433799296618
149445,0.00013997746767320982
149446,0.9876642862955729
149447,0.004888585799684127
149448,0.9977476557095846
149449,0.0012110537461315592
149450,0.00014643397347147887
149451,0.0030553280065457027
149452,0.0008131553806985418
149453,0.00024209874876153967
149454,0.00035663092761145285
149455,0.0021539156169941027
149456,0.0002962895334349014
149457,0.0008530339458957314
149458,0.0020261909114196895
149459,0.0033063148769239587
149460,0.006636340264230966
