id,Class
167808,0.0003878443686213965
167809,0.002323029260151088
167810,0.9618227879206339
167811,0.0005103584097620721
167812,0.027498666693766913
167813,0.006564785291751226
167814,0.9958094358444214
167815,0.00014196729922938783
167816,0.0009341379414157321
167817,0.01967572731276353
167818,0.000308755620305116
167819,0.00040516546190095447
167820,9.038742282427848e-05
167821,0.00040241146853077226
167822,0.9970601876576741
167823,0.0006966604948199043
167824,0.00020590701121060798
167825,0.0001463846541203869
167826,0.9929133931795756
167827,0.9717266678810119
167828,0.00038627909185985724
167829,0.004388019364948074
167830,0.00038468002361090233
167831,0.0004921085938500862
167832,0.0004402960796141997
167833,0.000426681477498884
167834,0.00032900820563857756
167835,0.0001458000197696189
167836,0.00026555379008641466
167837,0.9966844479242961
167838,0.0030208021868020295
167839,0.0020619840749228993
167840,0.000763131530644993
167841,0.00015375675987646295
167842,0.002375553532813986
167843,0.08714325278997422
167844,0.0008989981880101065
167845,0.0048750124056823555
167846,0.0008773463040900727
167847,0.9754374225934347
167848,9.314848648500629e-05
167849,0.0005420452818119277
167850,0.0003614150763799747
167851,0.0011595951820102832
167852,0.0001288757198684228
167853,0.0015427944716066122
167854,0.00020623196420880655
167855,0.0008456096945640942
167856,0.00015559927996946498
167857,9.809271832637024e-05
167858,0.004808467222998539
167859,0.00031520681562445437
167860,0.00016061977209271087
167861,0.0004528597268896798
167862,0.0014977353062325467
167863,0.00013634507049573586
167864,0.00014987950756525
167865,0.00012129179813200608
167866,0.00030741634351822236
167867,0.0002146110874794734
167868,6.525254172326337e-05
167869,0.0004184901549403245
167870,0.9853934168815612
167871,0.0006448124632394563
167872,0.0002314761921297759
167873,0.0019800468736017743
167874,0.011564407031983137
167875,0.9862936735153198
167876,0.0007713045265215139
167877,0.00014327938746040066
167878,0.0002339624571807993
167879,0.0003183892258675769
167880,0.00015130319516174496
167881,0.0005742240115068853
167882,0.0037800776616980633
167883,0.0005866450791169579
167884,0.9853996793429057
167885,0.0051344512806584435
167886,0.0002785721007967368
167887,0.008129080400491755
167888,0.00030466264676457894
167889,0.011649325614174207
167890,0.0001335136851897308
167891,0.019097156077623367
167892,0.00014294714249748117
167893,0.002649937034584582
167894,0.002302109294881423
167895,0.004165570313731829
167896,0.002056279817285637
167897,0.9856825709342957
167898,0.0021075326095645625
167899,0.003733743436168879
167900,0.00021903981881526608
167901,0.0009384341450640932
167902,0.019059775210916997
167903,0.0012389464071020484
167904,0.0006341695533289264
167905,0.0011904017999768257
167906,0.0020158354328790058
167907,0.0002528880131042873
167908,0.0004501231800531968
167909,0.016074996596823137
167910,0.0012901675654575229
167911,0.004117977665737271
167912,0.0004254139600864922
167913,0.000235040257878912
167914,0.991694708665212
167915,0.0022630309453234077
167916,0.0024407496054967242
167917,0.0011107404289456705
167918,0.0017074660786117117
167919,0.008705348800867796
167920,0.00010045908390263017
167921,0.0019955210116071004
167922,0.0005180743193098654
167923,0.0001747354181134142
167924,0.00015806733960441004
167925,0.0004247243419134369
167926,0.0023538072127848864
167927,9.44839316313543e-05
167928,0.0005468625012629975
167929,0.9868679404258728
167930,0.0005983973930900296
167931,0.001223731223338594
167932,0.0009896652074530721
167933,0.00024412809386073302
167934,0.0003957556686752165
167935,0.0018740614138854047
167936,0.0057041137168804806
167937,0.004837792133912444
167938,0.0023740364937111734
167939,0.0035569379571825264
167940,0.0013342272761898736
167941,5.956657241767971e-05
167942,0.00030513098366403334
167943,0.008845574626078209
167944,0.00016625207875525422
167945,7.591398692359992e-05
167946,0.0038884945679455996
167947,0.0003856767745067676
167948,0.020824203640222548
167949,0.00022100383066572248
167950,0.0008159992129852374
167951,7.460574142896803e-05
167952,0.0013085838756524027
167953,0.9685138026873271
167954,0.00010965200514571431
167955,0.0023290395736694338
167956,0.0017974528716877102
167957,0.9912788232167562
167958,0.0025015260791406034
167959,0.0001668723266144904
167960,0.0008158425082607816
167961,0.021530899778008462
167962,0.0036636716841409603
167963,6.432333939301315e-05
167964,0.0005905938160140067
167965,0.01084511283164223
167966,0.002256108238361776
167967,0.0006326090680280079
167968,0.0003268373429212564
167969,0.00035768543214847646
167970,0.00020760870684171094
167971,0.00014076557927182874
167972,0.00024666400083030263
167973,6.850344834674615e-05
167974,0.0002600755275731596
167975,0.0006275596291137239
167976,0.0002229193060581262
167977,0.00148514499499773
167978,0.0009858276326364527
167979,0.00011196477062185295
167980,0.00018127136184678723
167981,0.0007784781143224487
167982,0.00011104202906911572
167983,0.00015773598958427706
167984,0.004844682787855466
167985,0.00012861244758823886
167986,0.0017247879722466072
167987,0.0007769080519210547
167988,0.9855883955955506
167989,0.0027402367365236082
167990,0.00030171454563969745
167991,0.0004004236795784285
167992,0.00010575275324905911
167993,0.00023546942829852924
167994,0.0001357579970014437
167995,0.002595967729575932
167996,0.00022466564453983058
167997,0.04663121166328589
167998,7.710430254519452e-05
167999,0.00018016661585231
168000,0.00024024001565218592
168001,0.00014411126176128164
168002,0.003194100953017672
168003,0.9932897686958313
168004,0.00017304653908164862
168005,0.027021213558812936
168006,8.183646550605773e-05
168007,0.1056279515226682
168008,0.00033943951517964404
168009,0.0192185727879405
168010,0.0013040184586619338
168011,0.00023849706752419783
168012,0.9889458020528158
168013,0.0031539733366419873
168014,0.00046325461589731277
168015,0.006761250551789999
168016,0.9957072059313457
168017,0.0002484632039947125
168018,0.00013132941276126076
168019,0.00022014547139406204
168020,0.0012885133425394695
168021,0.006445395325620969
168022,0.003809132023404042
168023,0.00020023780137610933
168024,0.0018319115353127322
168025,0.00028079997913058226
168026,0.00014887300252060717
168027,0.00021460722249078875
168028,0.04243555876115958
168029,0.00019467313056035587
168030,0.00023035740305203943
168031,0.00023197143503542368
168032,5.802868167847919e-05
168033,0.016350235200176637
168034,0.0017776374084254106
168035,0.0001511652983026579
168036,0.009119527662793796
168037,9.898550536793968e-05
168038,0.9950452089309693
168039,0.022288674240310988
168040,0.0008817370748147368
168041,0.0013170049564602475
168042,0.0003925908706150949
168043,0.0001068074292561505
168044,0.0013790613622404635
168045,0.0024273015519914527
168046,0.010714975589265426
168047,0.000314741186836424
168048,0.003228252559589843
168049,0.9893950819969177
168050,0.015054672956466675
168051,6.802708617215103e-05
168052,0.00011803727150739481
168053,0.0023298049694858492
168054,0.0005632394517306238
168055,0.00010525050456635653
168056,0.00022147458415323247
168057,7.211777422829375e-05
168058,0.0638592335085074
168059,8.034743198853297e-05
168060,0.0005562350328546017
168061,0.0037644135920951766
168062,0.00016595112053134167
168063,0.00029110869703193504
168064,0.00026506589783821256
168065,0.04572645475467046
168066,0.9953748464584351
168067,0.0006407878545966621
168068,0.9907975514729818
168069,0.006915652162084977
168070,0.004288409270035724
168071,0.9946610411008199
168072,0.00016269631693527725
168073,0.00026004941270609075
168074,0.00018988913579960355
168075,0.006466099169726173
168076,9.083020431717159e-05
168077,0.9929455677668254
168078,0.000914098956855014
168079,0.004752556172509988
168080,0.0025503658146287006
168081,0.0004959999544856449
168082,0.0008960880921222269
168083,0.001533698837738484
168084,0.00018310181997852244
168085,0.7093247294425964
168086,0.0004366545161853234
168087,0.00798335090900461
168088,0.0006988710529791813
168089,0.00020226343137134487
168090,0.007621838245540857
168091,0.001889865822158754
168092,0.00034641361077471325
168093,0.9954105893770854
168094,0.0004355261228435362
168095,0.00011424911014425257
168096,0.00020755684381583704
168097,8.38625925098313e-05
168098,0.00032693456936006747
168099,0.00011894471099367365
168100,0.0002670539324753918
168101,0.9903163512547811
168102,0.9884677092234294
168103,0.00022297761509738241
168104,0.013757039761791627
168105,0.0011677910379755
168106,0.0013742958777584135
168107,8.790904921625042e-05
168108,7.588783688940263e-05
168109,0.00011231436680342692
168110,0.0031800362126280864
168111,0.0011888704165661087
168112,0.00033634654149257887
168113,0.00047739999329981706
168114,0.00020734089921461418
168115,0.00013648922613356261
168116,0.0011726199726884564
168117,0.0014523971787032983
168118,7.597003059345298e-05
168119,0.0001436227483888312
168120,0.007381599396467209
168121,0.0005201512462614725
168122,0.016265390533953906
168123,0.004267700916777055
168124,0.0006850964215118438
168125,0.001464074122486636
168126,0.000428520185717692
168127,0.0004467292436553786
168128,0.0023726022879903513
168129,0.0019585528993047775
168130,0.0004362180499204745
168131,0.0012262739648576826
168132,0.001845798819946746
168133,0.0001405873377128349
168134,0.0006368711280326048
168135,0.013235411172111829
168136,0.0025082306781162816
168137,0.00011142234482880061
168138,0.0006039608512461806
168139,0.0011680439269791047
168140,0.001107489443772162
168141,0.0049407117223987974
168142,0.0003090857518448805
168143,0.02779933934410413
168144,0.006295231046775976
168145,0.003698940264681975
168146,0.00017295075394940795
168147,0.0002394888525789914
168148,0.0005002735376668473
168149,0.00013944604215794244
168150,0.00044832660350948574
168151,0.0032725163114567597
168152,0.005546861669669548
168153,0.00014816145436877075
168154,0.0006340673348555963
168155,0.0003002157449373044
168156,0.00020220414250312995
168157,0.001889460471769174
168158,0.0012108722779278953
168159,0.06694231107831002
168160,0.00028003855792727944
168161,0.0009122069653434058
168162,0.0028421518315250673
168163,0.00020810983163149405
168164,0.000531005896239852
168165,0.00018198508478235454
168166,0.38226694862047833
168167,0.0020633951450387635
168168,0.0006931104619676868
168169,0.00015805000633311767
168170,0.002041419929203888
168171,0.0006102387347103407
168172,0.0003974403293492893
168173,0.0030464715091511607
168174,0.0015494929316143195
168175,0.0008004635359005382
168176,0.9705879926681519
168177,0.00024150235888858635
168178,0.001075981646620979
168179,0.00010379287244480414
168180,0.0008730978627378742
168181,8.928609325569899e-05
168182,0.0003928236178277681
168183,0.0002569926111997726
168184,0.00026866526168305426
168185,7.308273073552603e-05
168186,0.007021042176832756
168187,0.0003245339141964602
168188,0.9832978884379069
168189,0.00020216851068350177
168190,0.006100110492358605
168191,0.036400711288054784
168192,0.0006085453768415997
168193,0.00041903873692111424
168194,0.00576631361618638
168195,8.204791799168257e-05
168196,0.003679395296300451
168197,0.0847364363571008
168198,0.0015819534193724394
168199,8.376980022148928e-05
168200,0.003811324139436086
168201,0.0005312882810054967
168202,0.0002622277078141148
168203,0.0001058827452652622
168204,0.001967369408036272
168205,0.025485223966340224
168206,0.006554759200662374
168207,0.00024275836234058563
168208,0.0020434538756186763
168209,0.0005247165507171303
168210,0.0004868172477775564
168211,0.9934106508890788
168212,0.00038304135863048336
168213,0.0001128444891946856
168214,0.0003321227093692869
168215,7.311422923521605e-05
168216,0.00041147203689130644
168217,0.0026965683791786432
168218,0.00018760428065434098
168219,0.948278530438741
168220,0.0008684079434412221
168221,9.31528764340328e-05
168222,0.0004121192420522372
168223,0.0021250467165373267
